Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,899,879,54790,16877,60.95,383
2,United Kingdom,Western Europe,249,215,8244,2023,33.11,177
3,Australia,Pacific Region,74,71,2658,445,35.92,129
4,Canada,Northern America,66,61,2638,280,39.97,166
5,Italy,Western Europe,62,62,687,137,11.08,82
6,Taiwan,Asiatic Region,53,53,1157,260,21.83,133
7,Hong Kong,Asiatic Region,51,50,4023,309,78.88,157
8,Netherlands,Western Europe,42,41,2499,232,59.5,118
9,Spain,Western Europe,41,39,687,140,16.76,118
10,Germany,Western Europe,33,33,662,79,20.06,109
11,France,Western Europe,32,31,1091,127,34.09,94
12,South Korea,Asiatic Region,29,29,1627,64,56.1,117
13,Singapore,Asiatic Region,29,29,1030,49,35.52,120
14,India,Asiatic Region,23,21,606,145,26.35,104
15,Brazil,Latin America,23,23,205,38,8.91,55
16,China,Asiatic Region,23,21,509,209,22.13,158
17,Greece,Western Europe,23,23,609,59,26.48,61
18,Finland,Western Europe,22,21,1482,91,67.36,90
19,Japan,Asiatic Region,21,21,322,91,15.33,58
20,New Zealand,Pacific Region,20,20,1465,82,73.25,67
21,Portugal,Western Europe,20,20,100,20,5.0,62
22,Sweden,Western Europe,19,18,987,194,51.95,77
23,Belgium,Western Europe,14,13,109,15,7.79,67
24,Norway,Western Europe,14,13,499,114,35.64,69
25,Israel,Middle East,14,14,661,53,47.21,61
26,Switzerland,Western Europe,13,13,376,27,28.92,70
27,Denmark,Western Europe,11,11,409,37,37.18,75
28,South Africa,Africa,8,5,158,9,19.75,51
29,Turkey,Middle East,8,8,156,21,19.5,66
30,Poland,Eastern Europe,8,8,78,15,9.75,48
31,Malaysia,Asiatic Region,7,7,317,25,45.29,77
32,Thailand,Asiatic Region,6,5,432,6,72.0,40
33,Austria,Western Europe,6,5,36,3,6.0,53
34,Kuwait,Middle East,6,6,1084,30,180.67,32
35,Ireland,Western Europe,5,5,45,1,9.0,60
36,Slovenia,Eastern Europe,5,5,49,12,9.8,39
37,Russian Federation,Eastern Europe,4,4,43,20,10.75,32
38,Mexico,Latin America,4,3,5,2,1.25,39
39,Jordan,Middle East,4,4,27,4,6.75,37
40,Tunisia,Africa,4,3,65,6,16.25,25
41,Iran,Middle East,4,4,18,4,4.5,59
42,Lebanon,Middle East,4,4,217,9,54.25,23
43,Romania,Eastern Europe,3,3,140,6,46.67,22
44,Saudi Arabia,Middle East,3,3,169,11,56.33,60
45,Luxembourg,Western Europe,3,2,4,0,1.33,20
46,Croatia,Eastern Europe,2,2,16,8,8.0,18
47,Argentina,Latin America,2,2,42,2,21.0,17
48,Philippines,Asiatic Region,2,2,8,0,4.0,12
49,Lithuania,Eastern Europe,2,2,1,1,0.5,13
50,Chile,Latin America,2,2,18,5,9.0,36
51,Czech Republic,Eastern Europe,2,2,4,3,2.0,22
52,Latvia,Eastern Europe,2,2,0,0,0.0,12
53,Egypt,Africa/Middle East,2,2,19,0,9.5,32
54,Iceland,Western Europe,1,1,15,1,15.0,13
55,Armenia,Eastern Europe,1,1,0,0,0.0,1
56,Hungary,Eastern Europe,1,1,7,4,7.0,23
57,Nigeria,Africa,1,1,0,0,0.0,19
58,Estonia,Eastern Europe,1,1,3,3,3.0,23
59,Algeria,Africa,1,1,1,0,1.0,16
60,Qatar,Middle East,1,1,1,0,1.0,26
61,Sudan,Africa,1,1,1,0,1.0,4
62,Cameroon,Africa,1,1,2,1,2.0,8
63,San Marino,Western Europe,1,1,55,0,55.0,2
64,United Arab Emirates,Middle East,1,1,5,0,5.0,41
65,Bangladesh,Asiatic Region,1,1,0,0,0.0,23
66,Barbados,Latin America,1,1,71,0,71.0,3
67,Ukraine,Eastern Europe,1,1,0,0,0.0,17
68,Uruguay,Latin America,1,1,94,2,94.0,7
69,Venezuela,Latin America,1,1,0,0,0.0,7
