Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,23883,23774,168191,120494,7.04,333
2,United States,Northern America,12760,12245,79772,28521,6.25,663
3,India,Asiatic Region,4469,4382,32843,14283,7.35,178
4,Germany,Western Europe,4055,3924,21674,6888,5.35,299
5,United Kingdom,Western Europe,3739,3651,30755,6667,8.23,329
6,Russian Federation,Eastern Europe,3682,3623,10411,5206,2.83,133
7,France,Western Europe,3648,3551,19475,5073,5.34,288
8,Italy,Western Europe,3133,3001,20591,7061,6.57,239
9,Japan,Asiatic Region,2646,2599,9526,2887,3.6,204
10,Canada,Northern America,2375,2308,19559,3539,8.24,266
11,Iran,Middle East,2309,2299,19424,6107,8.41,150
12,Spain,Western Europe,2202,2123,11979,3373,5.44,213
13,South Korea,Asiatic Region,1787,1770,10710,2715,5.99,182
14,Australia,Pacific Region,1696,1639,15107,2640,8.91,222
15,Brazil,Latin America,1645,1625,7811,2200,4.75,144
16,Turkey,Middle East,1399,1388,16420,4429,11.74,149
17,Saudi Arabia,Middle East,1255,1238,15388,4917,12.26,132
18,Poland,Eastern Europe,1254,1217,5296,1727,4.22,120
19,Taiwan,Asiatic Region,1123,1107,10451,2628,9.31,162
20,Ukraine,Eastern Europe,949,947,2018,1509,2.13,70
21,Netherlands,Western Europe,941,902,6139,1248,6.52,218
22,Hong Kong,Asiatic Region,804,791,7584,1227,9.43,202
23,Switzerland,Western Europe,803,770,5352,964,6.67,201
24,Pakistan,Asiatic Region,787,783,10111,4364,12.85,101
25,Austria,Western Europe,724,705,3710,891,5.12,147
26,Romania,Eastern Europe,711,706,5910,1145,8.31,111
27,Viet Nam,Asiatic Region,681,675,8262,1623,12.13,86
28,Mexico,Latin America,669,643,4242,819,6.34,101
29,Belgium,Western Europe,664,654,3441,731,5.18,166
30,Israel,Middle East,655,636,3205,758,4.89,178
31,Czech Republic,Eastern Europe,648,640,2255,697,3.48,103
32,Sweden,Western Europe,642,616,5891,855,9.18,181
33,Egypt,Africa/Middle East,626,615,6158,2311,9.84,115
34,Portugal,Western Europe,555,531,3388,682,6.1,135
35,Singapore,Asiatic Region,513,508,5848,727,11.4,194
36,Morocco,Africa,502,486,2910,845,5.8,69
37,Chile,Latin America,479,472,1873,601,3.91,92
38,South Africa,Africa,477,464,5005,1029,10.49,107
39,Algeria,Africa,476,473,3354,904,7.05,78
40,Norway,Western Europe,468,461,3960,705,8.46,147
41,Finland,Western Europe,463,434,3100,619,6.7,136
42,Greece,Western Europe,450,433,2628,694,5.84,135
43,Malaysia,Asiatic Region,366,362,3095,809,8.46,90
44,Thailand,Asiatic Region,331,331,1732,644,5.23,72
45,Hungary,Eastern Europe,326,321,989,301,3.03,94
46,Denmark,Western Europe,326,316,1626,330,4.99,145
47,Tunisia,Africa,317,313,1770,477,5.58,71
48,Ireland,Western Europe,302,298,1796,287,5.95,93
49,Colombia,Latin America,287,284,910,241,3.17,47
50,Iraq,Middle East,258,258,2093,760,8.11,44
51,Indonesia,Asiatic Region,252,252,1689,611,6.7,43
52,United Arab Emirates,Middle East,244,236,2381,393,9.76,75
53,Argentina,Latin America,242,232,1059,222,4.38,75
54,Nigeria,Africa,208,206,1943,647,9.34,52
55,Slovenia,Eastern Europe,204,200,1273,228,6.24,79
56,Serbia,Eastern Europe,198,193,1076,311,5.43,88
57,New Zealand,Pacific Region,186,180,922,160,4.96,98
58,Jordan,Middle East,179,175,1286,396,7.18,78
59,Ecuador,Latin America,175,173,853,586,4.87,31
60,Kazakhstan,Asiatic Region,173,155,560,175,3.24,36
61,Slovakia,Eastern Europe,171,169,513,151,3.0,66
62,Bulgaria,Eastern Europe,155,148,459,168,2.96,64
63,Croatia,Eastern Europe,115,115,602,159,5.23,58
64,Azerbaijan,Eastern Europe,103,103,771,215,7.49,35
65,Lithuania,Eastern Europe,103,101,347,115,3.37,50
66,Cameroon,Africa,98,98,881,252,8.99,51
67,Qatar,Middle East,96,94,1807,148,18.82,67
68,Lebanon,Middle East,94,93,619,101,6.59,44
69,Macao,Asiatic Region,92,92,902,73,9.8,57
70,Ethiopia,Africa,90,90,650,145,7.22,28
71,Cyprus,Western Europe,84,81,428,78,5.1,54
72,Luxembourg,Western Europe,78,78,737,96,9.45,49
73,Philippines,Asiatic Region,72,72,245,116,3.4,27
74,Bangladesh,Asiatic Region,71,71,651,147,9.17,41
75,Uzbekistan,Asiatic Region,69,69,292,181,4.23,26
76,Yemen,Middle East,69,69,1069,377,15.49,34
77,Kuwait,Middle East,60,59,367,77,6.12,59
78,Belarus,Eastern Europe,60,58,146,65,2.43,36
79,Oman,Middle East,57,55,577,60,10.12,47
80,Latvia,Eastern Europe,53,53,87,37,1.64,21
81,Senegal,Africa,49,48,469,46,9.57,23
82,Georgia,Eastern Europe,45,36,303,140,6.73,33
83,North Korea,Asiatic Region,39,39,128,41,3.28,14
84,Armenia,Eastern Europe,39,39,44,23,1.13,22
