Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13007,12779,342894,127990,26.36,663
2,China,Asiatic Region,12193,12168,132317,86367,10.85,333
3,Germany,Western Europe,3624,3567,80140,20959,22.11,299
4,France,Western Europe,3184,3130,72802,20578,22.86,288
5,United Kingdom,Western Europe,3177,3089,85294,17941,26.85,329
6,Japan,Asiatic Region,2702,2684,34387,9797,12.73,204
7,Italy,Western Europe,2263,2210,47703,12893,21.08,239
8,Canada,Northern America,2198,2167,55321,8790,25.17,266
9,Russian Federation,Eastern Europe,1817,1808,11700,4792,6.44,133
10,Spain,Western Europe,1600,1585,32272,7916,20.17,213
11,South Korea,Asiatic Region,1483,1478,21834,4179,14.72,182
12,Taiwan,Asiatic Region,1376,1369,24633,4937,17.9,162
13,Australia,Pacific Region,1182,1170,24699,4719,20.9,222
14,India,Asiatic Region,1171,1162,20815,7428,17.78,178
15,Poland,Eastern Europe,958,950,11344,3523,11.84,120
16,Netherlands,Western Europe,865,835,20598,3688,23.81,218
17,Israel,Middle East,691,678,17144,2341,24.81,178
18,Brazil,Latin America,687,672,13985,3595,20.36,144
19,Belgium,Western Europe,678,670,15308,2317,22.58,166
20,Hong Kong,Asiatic Region,664,655,16785,1964,25.28,202
21,Iran,Middle East,643,640,16219,5191,25.22,150
22,Turkey,Middle East,578,572,12610,3241,21.82,149
23,Switzerland,Western Europe,573,559,17082,2404,29.81,201
24,Singapore,Asiatic Region,559,551,16401,1327,29.34,194
25,Sweden,Western Europe,492,483,12368,2011,25.14,181
26,Greece,Western Europe,461,451,9230,1841,20.02,135
27,Romania,Eastern Europe,459,453,6874,1716,14.98,111
28,Mexico,Latin America,424,421,4801,1275,11.32,101
29,Austria,Western Europe,414,404,10751,1659,25.97,147
30,Czech Republic,Eastern Europe,395,390,4793,1545,12.13,103
31,Finland,Western Europe,394,388,7683,1359,19.5,136
32,Ukraine,Eastern Europe,375,374,3052,992,8.14,70
33,Portugal,Western Europe,348,335,7874,1752,22.63,135
34,Norway,Western Europe,295,290,8726,1376,29.58,147
35,Denmark,Western Europe,274,254,6497,829,23.71,145
36,Egypt,Africa/Middle East,268,268,5500,1275,20.52,115
37,Chile,Latin America,256,254,4712,957,18.41,92
38,Ireland,Western Europe,254,250,4672,503,18.39,93
39,Hungary,Eastern Europe,212,210,3509,698,16.55,94
40,South Africa,Africa,182,180,2897,597,15.92,107
41,New Zealand,Pacific Region,181,175,4746,471,26.22,98
42,Saudi Arabia,Middle East,180,180,4017,863,22.32,132
43,Argentina,Latin America,157,155,2811,437,17.9,75
44,Serbia,Eastern Europe,156,156,3916,1126,25.1,88
45,Algeria,Africa,145,145,2413,677,16.64,78
46,Pakistan,Asiatic Region,139,139,4172,1683,30.01,101
47,Malaysia,Asiatic Region,138,138,2435,621,17.64,90
48,Tunisia,Africa,137,137,2390,650,17.45,71
49,Slovenia,Eastern Europe,117,116,2078,424,17.76,79
50,Bulgaria,Eastern Europe,115,113,929,282,8.08,64
51,Morocco,Africa,113,112,1293,372,11.44,69
52,Thailand,Asiatic Region,111,111,2611,530,23.52,72
53,Croatia,Eastern Europe,100,100,1332,374,13.32,58
54,Slovakia,Eastern Europe,90,90,1458,263,16.2,66
55,Viet Nam,Asiatic Region,89,89,1817,688,20.42,86
56,Belarus,Eastern Europe,78,78,405,113,5.19,36
57,Lithuania,Eastern Europe,74,74,645,252,8.72,50
58,Jordan,Middle East,71,71,2753,317,38.77,78
59,Georgia,Eastern Europe,71,71,457,175,6.44,33
60,United Arab Emirates,Middle East,56,55,1022,119,18.25,75
61,Venezuela,Latin America,54,54,755,111,13.98,51
62,Colombia,Latin America,54,54,995,244,18.43,47
63,Cyprus,Western Europe,52,51,664,93,12.77,54
64,Qatar,Middle East,41,40,1402,53,34.2,67
65,Kuwait,Middle East,38,38,1724,96,45.37,59
66,Lebanon,Middle East,32,31,319,33,9.97,44
67,Latvia,Eastern Europe,29,29,222,80,7.66,21
68,Nigeria,Africa,27,27,421,87,15.59,52
69,Cuba,Latin America,26,26,446,89,17.15,35
70,Estonia,Eastern Europe,25,25,313,127,12.52,37
71,Cameroon,Africa,25,25,421,108,16.84,51
72,Indonesia,Asiatic Region,23,23,188,86,8.17,43
73,Armenia,Eastern Europe,23,23,75,26,3.26,22
74,Azerbaijan,Eastern Europe,19,19,351,75,18.47,35
75,Puerto Rico,Latin America,17,17,512,20,30.12,29
76,Macao,Asiatic Region,16,16,443,41,27.69,57
77,Bangladesh,Asiatic Region,16,16,98,11,6.13,41
78,Oman,Middle East,16,15,463,15,28.94,47
79,Uruguay,Latin America,15,14,447,34,29.8,35
80,Luxembourg,Western Europe,15,15,348,32,23.2,49
81,Yemen,Middle East,13,13,211,36,16.23,34
82,Botswana,Africa,12,12,164,2,13.67,20
83,Uzbekistan,Asiatic Region,12,12,57,34,4.75,26
84,Iceland,Western Europe,11,11,172,20,15.64,31
85,Philippines,Asiatic Region,10,10,135,6,13.5,27
86,Bosnia and Herzegovina,Eastern Europe,10,10,314,22,31.4,22
87,Zimbabwe,Africa,9,9,217,15,24.11,24
88,New Caledonia,Pacific Region,8,8,31,9,3.88,9
89,Macedonia,Eastern Europe,8,8,151,10,18.88,32
90,Iraq,Middle East,8,8,22,5,2.75,44
91,Bahrain,Middle East,8,8,52,7,6.5,21
92,Senegal,Africa,7,7,59,8,8.43,23
93,Jamaica,Latin America,7,7,124,21,17.71,14
94,Côte d’Ivoire,Africa,7,7,65,5,9.29,10
95,Syrian Arab Republic,Middle East,7,7,46,4,6.57,18
96,Moldova,Eastern Europe,7,7,87,48,12.43,21
97,Madagascar,Africa,6,6,64,1,10.67,7
98,Kazakhstan,Asiatic Region,6,6,53,38,8.83,36
99,Burkina Faso,Africa,6,6,52,4,8.67,15
100,Montenegro,Eastern Europe,6,6,215,34,35.83,29
101,Ecuador,Latin America,5,5,329,16,65.8,31
102,Palestine,Middle East,5,5,146,7,29.2,25
103,Mauritius,Africa,5,5,211,30,42.2,21
104,Malta,Western Europe,5,5,59,17,11.8,13
105,Ethiopia,Africa,5,5,104,6,20.8,28
106,Martinique,Latin America,4,4,435,2,108.75,7
107,Sri Lanka,Asiatic Region,4,4,38,1,9.5,26
108,Brunei Darussalam,Asiatic Region,4,4,145,7,36.25,20
109,Trinidad and Tobago,Latin America,4,4,23,0,5.75,10
110,Peru,Latin America,3,3,67,0,22.33,25
111,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,7
112,Kenya,Africa,3,3,36,4,12.0,21
113,Libya,Africa,3,3,10,0,3.33,16
114,Fiji,Pacific Region,3,3,18,7,6.0,22
115,Nepal,Asiatic Region,3,3,4,1,1.33,14
116,Congo,Africa,2,2,64,3,32.0,4
117,Costa Rica,Latin America,2,2,35,1,17.5,19
118,Ghana,Africa,2,2,47,0,23.5,21
119,Swaziland,Africa,2,2,2,0,1.0,15
120,Cape Verde,Africa,2,2,213,3,106.5,9
121,Uganda,Africa,2,2,42,0,21.0,17
122,Tanzania,Africa,2,2,11,0,5.5,17
123,Honduras,Latin America,1,1,10,1,10.0,4
124,Gabon,Africa,1,1,0,0,0.0,8
125,Niger,Africa,1,1,17,0,17.0,8
126,Mongolia,Asiatic Region,1,1,5,4,5.0,17
127,French Polynesia,Pacific Region,1,1,0,0,0.0,6
128,Reunion,Africa,1,1,12,0,12.0,3
129,Guinea,Africa,1,1,0,0,0.0,0
130,Guadeloupe,Latin America,1,1,11,4,11.0,13
131,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
132,Sudan,Africa,1,1,1,0,1.0,16
133,Benin,Africa,1,1,43,1,43.0,15
134,Tajikistan,Asiatic Region,1,1,1,0,1.0,6
135,Turkmenistan,Asiatic Region,1,1,10,0,10.0,17
136,Liechtenstein,Western Europe,1,1,19,0,19.0,10
137,United States Minor Outlying Islands,Northern America,1,1,1,0,1.0,1
138,Albania,Eastern Europe,1,1,1,0,1.0,12
