Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,18288,18213,218423,151019,11.94,333
2,United States,Northern America,13363,12961,180581,70460,13.51,663
3,Germany,Western Europe,4334,4215,53911,15731,12.44,299
4,France,Western Europe,3931,3785,46672,13654,11.87,288
5,United Kingdom,Western Europe,3801,3655,63792,14693,16.78,329
6,Russian Federation,Eastern Europe,3509,3468,15456,10110,4.4,133
7,Italy,Western Europe,3117,2983,42898,15596,13.76,239
8,India,Asiatic Region,2882,2837,27658,11693,9.6,178
9,Japan,Asiatic Region,2420,2363,19954,6380,8.25,204
10,Spain,Western Europe,2160,2030,24249,6821,11.23,213
11,Canada,Northern America,2142,2060,33556,6058,15.67,266
12,South Korea,Asiatic Region,1788,1779,18785,4354,10.51,182
13,Australia,Pacific Region,1499,1463,27035,4940,18.04,222
14,Iran,Middle East,1429,1425,22989,8015,16.09,150
15,Poland,Eastern Europe,1408,1383,11775,4182,8.36,120
16,Brazil,Latin America,1192,1181,12023,3455,10.09,144
17,Taiwan,Asiatic Region,1000,985,9505,1777,9.51,162
18,Netherlands,Western Europe,989,937,16443,3393,16.63,218
19,Turkey,Middle East,953,911,13530,3289,14.2,149
20,Switzerland,Western Europe,862,835,14629,2439,16.97,201
21,Saudi Arabia,Middle East,805,801,15365,3343,19.09,132
22,Ukraine,Eastern Europe,787,773,4162,2870,5.29,70
23,Belgium,Western Europe,752,710,8516,1605,11.32,166
24,Hong Kong,Asiatic Region,716,705,22078,2177,30.84,202
25,Sweden,Western Europe,705,677,10814,1848,15.34,181
26,Israel,Middle East,686,664,6684,1385,9.74,178
27,Czech Republic,Eastern Europe,677,673,5598,1834,8.27,103
28,Romania,Eastern Europe,621,616,5357,1441,8.63,111
29,Austria,Western Europe,604,590,8558,1659,14.17,147
30,Mexico,Latin America,572,566,6215,1367,10.87,101
31,Portugal,Western Europe,527,513,6481,1447,12.3,135
32,Greece,Western Europe,525,478,7268,1735,13.84,135
33,Singapore,Asiatic Region,498,489,10586,1050,21.26,194
34,Finland,Western Europe,491,450,6802,1126,13.85,136
35,Chile,Latin America,447,441,3961,1161,8.86,92
36,Egypt,Africa/Middle East,421,417,6146,1812,14.6,115
37,Norway,Western Europe,384,359,4504,937,11.73,147
38,Denmark,Western Europe,383,327,5505,790,14.37,145
39,South Africa,Africa,360,359,6057,1174,16.83,107
40,Pakistan,Asiatic Region,345,345,5365,2150,15.55,101
41,Malaysia,Asiatic Region,342,337,4206,871,12.3,90
42,Algeria,Africa,334,333,3631,1025,10.87,78
43,Morocco,Africa,325,324,1696,667,5.22,69
44,Tunisia,Africa,279,279,2907,772,10.42,71
45,Hungary,Eastern Europe,274,265,1940,526,7.08,94
46,Viet Nam,Asiatic Region,259,259,4152,1099,16.03,86
47,Ireland,Western Europe,252,244,2876,474,11.41,93
48,Slovakia,Eastern Europe,244,244,1968,530,8.07,66
49,New Zealand,Pacific Region,202,185,2384,391,11.8,98
50,Thailand,Asiatic Region,197,196,1882,474,9.55,72
51,Serbia,Eastern Europe,196,195,2534,664,12.93,88
52,Argentina,Latin America,180,175,1447,334,8.04,75
53,Colombia,Latin America,174,172,1185,304,6.81,47
54,United Arab Emirates,Middle East,153,150,2693,374,17.6,75
55,Indonesia,Asiatic Region,152,152,827,412,5.44,43
56,Bulgaria,Eastern Europe,131,124,1103,324,8.42,64
57,Slovenia,Eastern Europe,128,125,1583,278,12.37,79
58,Croatia,Eastern Europe,113,110,794,255,7.03,58
59,Qatar,Middle East,111,110,2501,196,22.53,67
60,Macao,Asiatic Region,106,105,1565,216,14.76,57
61,Kazakhstan,Asiatic Region,94,85,605,322,6.44,36
62,Jordan,Middle East,89,89,1188,413,13.35,78
63,Cyprus,Western Europe,88,80,635,161,7.22,54
64,Nigeria,Africa,84,79,1097,347,13.06,52
65,Belarus,Eastern Europe,82,82,444,196,5.41,36
66,Iraq,Middle East,79,79,796,310,10.08,44
67,Lithuania,Eastern Europe,78,78,1064,219,13.64,50
68,Georgia,Eastern Europe,78,78,167,75,2.14,33
69,Azerbaijan,Eastern Europe,66,66,311,160,4.71,35
70,Cameroon,Africa,64,64,1249,439,19.52,51
71,Lebanon,Middle East,60,59,649,154,10.82,44
72,Luxembourg,Western Europe,56,54,990,165,17.68,49
73,Estonia,Eastern Europe,55,53,1308,122,23.78,37
74,Kuwait,Middle East,53,51,571,38,10.77,59
75,Philippines,Asiatic Region,52,52,235,53,4.52,27
76,Oman,Middle East,51,49,378,44,7.41,47
77,Ecuador,Latin America,41,39,523,121,12.76,31
78,Uruguay,Latin America,37,36,256,60,6.92,35
79,Bangladesh,Asiatic Region,35,35,455,114,13.0,41
80,Venezuela,Latin America,34,34,278,36,8.18,51
81,Armenia,Eastern Europe,29,29,150,46,5.17,22
82,Cuba,Latin America,27,26,208,38,7.7,35
83,Botswana,Africa,27,24,44,13,1.63,20
84,Latvia,Eastern Europe,27,27,119,44,4.41,21
85,Senegal,Africa,24,24,129,21,5.38,23
86,Iceland,Western Europe,21,20,115,34,5.48,31
87,Peru,Latin America,18,18,209,42,11.61,25
88,Uzbekistan,Asiatic Region,17,17,126,84,7.41,26
89,Sri Lanka,Asiatic Region,17,17,162,12,9.53,26
90,Macedonia,Eastern Europe,17,17,261,45,15.35,32
91,Kenya,Africa,16,16,95,5,5.94,21
92,Moldova,Eastern Europe,15,15,21,11,1.4,21
93,Puerto Rico,Latin America,13,13,85,4,6.54,29
94,Uganda,Africa,13,6,50,4,3.85,17
95,Montenegro,Eastern Europe,12,12,114,22,9.5,29
96,North Korea,Asiatic Region,12,12,52,11,4.33,14
97,Bosnia and Herzegovina,Eastern Europe,11,11,72,27,6.55,22
98,Costa Rica,Latin America,11,10,141,37,12.82,19
99,Mongolia,Asiatic Region,10,10,69,28,6.9,17
100,Yemen,Middle East,9,9,169,36,18.78,34
101,Ghana,Africa,8,8,98,3,12.25,21
102,Libya,Africa,8,8,79,10,9.88,16
103,Zimbabwe,Africa,7,7,43,13,6.14,24
104,Ethiopia,Africa,7,6,67,11,9.57,28
105,Fiji,Pacific Region,7,7,104,27,14.86,22
106,Nepal,Asiatic Region,7,6,41,2,5.86,14
107,Palestine,Middle East,6,6,55,8,9.17,25
108,Malta,Western Europe,6,6,52,10,8.67,13
109,Afghanistan,Asiatic Region,6,6,43,0,7.17,10
110,Mauritius,Africa,5,5,66,23,13.2,21
111,Tanzania,Africa,5,5,61,3,12.2,17
112,Brunei Darussalam,Asiatic Region,5,5,22,3,4.4,20
113,Burkina Faso,Africa,5,5,30,6,6.0,15
114,Jamaica,Latin America,5,5,21,12,4.2,14
115,Albania,Eastern Europe,4,4,14,0,3.5,12
116,Bahrain,Middle East,4,4,336,4,84.0,21
117,Syrian Arab Republic,Middle East,4,4,5,1,1.25,18
118,Kyrgyzstan,Asiatic Region,4,4,21,6,5.25,7
119,Trinidad and Tobago,Latin America,3,3,14,0,4.67,10
120,Guadeloupe,Latin America,3,3,6,0,2.0,13
121,Liechtenstein,Western Europe,3,3,60,3,20.0,10
122,Gabon,Africa,3,3,20,5,6.67,8
123,Sudan,Africa,2,2,14,0,7.0,16
124,Madagascar,Africa,2,2,3,1,1.5,7
125,Niger,Africa,2,2,1,0,0.5,8
126,San Marino,Western Europe,2,2,47,10,23.5,6
127,Dominican Republic,Latin America,2,2,19,2,9.5,10
128,Cape Verde,Africa,2,2,61,1,30.5,9
129,Tajikistan,Asiatic Region,2,2,0,0,0.0,6
130,Côte d’Ivoire,Africa,2,2,0,0,0.0,10
131,Benin,Africa,2,2,17,9,8.5,15
132,Barbados,Latin America,2,2,2,0,1.0,3
133,Zambia,Africa,2,2,7,0,3.5,7
134,Chad,Africa,1,1,21,0,21.0,6
135,Togo,Africa,1,1,0,0,0.0,3
136,Nicaragua,Latin America,1,1,0,0,0.0,1
137,Angola,Africa,1,0,0,0,0.0,2
138,Netherlands Antilles,Latin America,1,1,11,0,11.0,2
139,Central African Republic,Africa,1,1,10,0,10.0,3
140,Paraguay,Latin America,1,1,2,2,2.0,9
141,Bahamas,Latin America,1,1,1,0,1.0,5
142,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,2
143,Bolivia,Latin America,1,1,1,0,1.0,7
144,Martinique,Latin America,1,1,1,1,1.0,7
145,Namibia,Africa,1,1,6,1,6.0,6
146,Guatemala,Latin America,1,1,32,3,32.0,4
147,Guam,Pacific Region,1,1,21,0,21.0,2
148,Grenada,Latin America,1,1,4,0,4.0,3
149,Haïti,Latin America,1,1,2,0,2.0,2
150,Maldives,Asiatic Region,1,0,1,0,1.0,2
151,Mozambique,Africa,1,1,14,3,14.0,5
152,Suriname,Latin America,1,1,10,0,10.0,2
153,Cambodia,Asiatic Region,1,1,6,2,6.0,6
