Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,15843,15775,185122,124870,11.68,333
2,United States,Northern America,14185,13857,263363,104104,18.57,663
3,Germany,Western Europe,4152,4033,67460,20206,16.25,299
4,France,Western Europe,3704,3659,64515,18283,17.42,288
5,United Kingdom,Western Europe,3261,3187,66732,14545,20.46,329
6,Japan,Asiatic Region,2870,2840,26565,8931,9.26,204
7,Italy,Western Europe,2756,2697,46838,15656,16.99,239
8,Canada,Northern America,2280,2228,50500,8335,22.15,266
9,Spain,Western Europe,2201,2153,34551,8892,15.7,213
10,India,Asiatic Region,2063,2044,29043,11780,14.08,178
11,South Korea,Asiatic Region,1938,1927,24962,5199,12.88,182
12,Russian Federation,Eastern Europe,1725,1696,12296,6241,7.13,133
13,Iran,Middle East,1569,1558,28961,9685,18.46,150
14,Taiwan,Asiatic Region,1435,1420,16021,3472,11.16,162
15,Australia,Pacific Region,1293,1264,27522,5314,21.29,222
16,Poland,Eastern Europe,1120,1107,12975,4659,11.58,120
17,Netherlands,Western Europe,939,911,18804,3402,20.03,218
18,Brazil,Latin America,932,922,12915,3856,13.86,144
19,Turkey,Middle East,865,858,15248,4010,17.63,149
20,Switzerland,Western Europe,774,745,25906,2982,33.47,201
21,Belgium,Western Europe,759,729,12957,2309,17.07,166
22,Hong Kong,Asiatic Region,745,723,17369,1829,23.31,202
23,Romania,Eastern Europe,703,696,7793,1929,11.09,111
24,Israel,Middle East,669,619,12848,1909,19.2,178
25,Saudi Arabia,Middle East,666,659,12970,3795,19.47,132
26,Czech Republic,Eastern Europe,578,573,9224,1909,15.96,103
27,Sweden,Western Europe,561,552,12325,2022,21.97,181
28,Austria,Western Europe,559,544,9143,1934,16.36,147
29,Portugal,Western Europe,556,547,9646,2197,17.35,135
30,Singapore,Asiatic Region,528,519,11827,1240,22.4,194
31,Malaysia,Asiatic Region,512,509,6777,1941,13.24,90
32,Mexico,Latin America,504,500,5763,1573,11.43,101
33,Greece,Western Europe,486,476,7180,2065,14.77,135
34,Ukraine,Eastern Europe,466,463,2322,1090,4.98,70
35,Finland,Western Europe,381,380,7577,1202,19.89,136
36,Thailand,Asiatic Region,369,367,3806,1035,10.31,72
37,Egypt,Africa/Middle East,340,339,6295,1721,18.51,115
38,Pakistan,Asiatic Region,332,329,5474,2049,16.49,101
39,Denmark,Western Europe,330,325,7841,881,23.76,145
40,Chile,Latin America,315,314,3434,888,10.9,92
41,Norway,Western Europe,315,309,8273,1146,26.26,147
42,Serbia,Eastern Europe,291,290,5508,1588,18.93,88
43,South Africa,Africa,282,277,4146,951,14.7,107
44,Hungary,Eastern Europe,262,255,2916,782,11.13,94
45,Tunisia,Africa,248,247,4397,881,17.73,71
46,Algeria,Africa,241,241,2493,714,10.34,78
47,Ireland,Western Europe,235,229,3303,374,14.06,93
48,New Zealand,Pacific Region,234,228,4023,540,17.19,98
49,Argentina,Latin America,194,194,3148,408,16.23,75
50,Viet Nam,Asiatic Region,164,164,2700,940,16.46,86
51,Morocco,Africa,162,161,2198,519,13.57,69
52,Slovenia,Eastern Europe,147,146,2451,411,16.67,79
53,Slovakia,Eastern Europe,127,125,2200,428,17.32,66
54,Colombia,Latin America,120,119,968,204,8.07,47
55,Croatia,Eastern Europe,118,116,909,323,7.7,58
56,Jordan,Middle East,110,108,1823,472,16.57,78
57,Lithuania,Eastern Europe,98,98,1026,334,10.47,50
58,Bulgaria,Eastern Europe,95,93,755,151,7.95,64
59,United Arab Emirates,Middle East,92,91,1628,243,17.7,75
60,Armenia,Eastern Europe,64,64,118,62,1.84,22
61,Belarus,Eastern Europe,61,60,273,96,4.48,36
62,Cyprus,Western Europe,56,53,1082,103,19.32,54
63,Nigeria,Africa,56,55,427,204,7.63,52
64,Qatar,Middle East,55,55,1364,168,24.8,67
65,Azerbaijan,Eastern Europe,54,54,222,60,4.11,35
66,Indonesia,Asiatic Region,52,52,551,143,10.6,43
67,Lebanon,Middle East,47,47,379,71,8.06,44
68,Luxembourg,Western Europe,44,44,979,123,22.25,49
69,Georgia,Eastern Europe,42,42,186,77,4.43,33
70,Cuba,Latin America,42,42,193,50,4.6,35
71,Kuwait,Middle East,39,39,725,77,18.59,59
72,Cameroon,Africa,39,39,630,214,16.15,51
73,Bangladesh,Asiatic Region,33,32,605,101,18.33,41
74,Estonia,Eastern Europe,30,30,305,76,10.17,37
75,Kazakhstan,Asiatic Region,30,30,226,129,7.53,36
76,Venezuela,Latin America,30,30,235,45,7.83,51
77,Iraq,Middle East,29,29,233,72,8.03,44
78,Oman,Middle East,28,27,274,22,9.79,47
79,Macao,Asiatic Region,27,27,508,74,18.81,57
80,Moldova,Eastern Europe,27,27,72,38,2.67,21
81,Uruguay,Latin America,24,23,287,49,11.96,35
82,Iceland,Western Europe,23,23,1564,85,68.0,31
83,Uzbekistan,Asiatic Region,22,22,218,115,9.91,26
84,Latvia,Eastern Europe,17,17,83,50,4.88,21
85,Bosnia and Herzegovina,Eastern Europe,17,16,125,27,7.35,22
86,Macedonia,Eastern Europe,15,15,259,48,17.27,32
87,North Korea,Asiatic Region,14,14,21,3,1.5,14
88,Botswana,Africa,13,13,142,23,10.92,20
89,Ecuador,Latin America,13,13,224,44,17.23,31
90,Peru,Latin America,13,13,139,17,10.69,25
91,Turkmenistan,Asiatic Region,12,12,188,52,15.67,17
92,Kenya,Africa,12,12,126,5,10.5,21
93,Senegal,Africa,11,11,44,8,4.0,23
94,Guadeloupe,Latin America,11,11,88,5,8.0,13
95,Puerto Rico,Latin America,11,11,132,9,12.0,29
96,Philippines,Asiatic Region,10,10,98,22,9.8,27
97,Zimbabwe,Africa,10,10,135,22,13.5,24
98,Libya,Africa,10,10,54,1,5.4,16
99,Bahrain,Middle East,9,9,81,11,9.0,21
100,Mauritius,Africa,9,9,89,13,9.89,21
