Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Libya,Africa,3,3,5,1,1.67,16
115,Uganda,Africa,3,3,142,3,47.33,17
116,Jamaica,Latin America,3,3,14,8,4.67,14
117,Fiji,Pacific Region,2,2,12,6,6.0,22
118,Niger,Africa,2,2,27,0,13.5,8
119,North Korea,Asiatic Region,2,2,35,5,17.5,14
120,Liechtenstein,Western Europe,2,2,120,0,60.0,10
121,French Polynesia,Pacific Region,2,2,2,0,1.0,6
122,Panama,Latin America,2,2,1,0,0.5,10
123,Martinique,Latin America,2,2,8,0,4.0,7
124,Madagascar,Africa,2,2,11,0,5.5,7
125,Nepal,Asiatic Region,2,2,6,0,3.0,14
126,Malta,Western Europe,1,1,2,0,2.0,13
127,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,2
128,French Guiana,Latin America,1,1,14,0,14.0,3
129,Kiribati,Pacific Region,1,1,1,0,1.0,1
130,Ghana,Africa,1,1,10,2,10.0,21
131,Cape Verde,Africa,1,1,39,1,39.0,9
132,Gambia,Africa,1,1,4,0,4.0,4
133,Sudan,Africa,1,1,6,2,6.0,16
134,Paraguay,Latin America,1,1,25,6,25.0,9
135,Congo,Africa,1,1,70,0,70.0,4
136,Netherlands Antilles,Latin America,1,1,0,0,0.0,2
137,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
138,Tajikistan,Asiatic Region,1,1,1,0,1.0,6
139,Turkmenistan,Asiatic Region,1,1,2,1,2.0,17
140,Mali,Africa,1,1,48,1,48.0,5
141,Gabon,Africa,1,1,4,1,4.0,8
