Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Indonesia,Asiatic Region,82,78,549,268,6.7,43
64,Qatar,Middle East,82,81,2085,130,25.43,67
65,Nigeria,Africa,80,80,1027,270,12.84,52
66,Belarus,Eastern Europe,79,79,333,131,4.22,36
67,Cameroon,Africa,71,70,1152,408,16.23,51
68,Azerbaijan,Eastern Europe,67,67,391,147,5.84,35
69,Ecuador,Latin America,66,65,703,111,10.65,31
70,Kuwait,Middle East,63,63,724,68,11.49,59
71,Lebanon,Middle East,60,60,587,89,9.78,44
72,Iraq,Middle East,57,57,877,197,15.39,44
73,Luxembourg,Western Europe,55,54,727,108,13.22,49
74,Philippines,Asiatic Region,53,53,160,62,3.02,27
75,Bangladesh,Asiatic Region,53,53,565,153,10.66,41
76,Estonia,Eastern Europe,49,45,328,90,6.69,37
77,Oman,Middle East,45,45,543,74,12.07,47
78,Venezuela,Latin America,44,43,316,35,7.18,51
79,Armenia,Eastern Europe,43,43,75,43,1.74,22
80,Cuba,Latin America,41,40,255,47,6.22,35
81,Georgia,Eastern Europe,35,34,253,55,7.23,33
82,Uzbekistan,Asiatic Region,32,31,227,126,7.09,26
83,Peru,Latin America,32,32,254,66,7.94,25
84,Latvia,Eastern Europe,29,29,124,37,4.28,21
85,Uruguay,Latin America,27,27,120,35,4.44,35
86,Ethiopia,Africa,26,25,457,89,17.58,28
87,Sri Lanka,Asiatic Region,25,25,405,48,16.2,26
88,Bosnia and Herzegovina,Eastern Europe,23,23,125,43,5.43,22
89,Macedonia,Eastern Europe,23,19,284,41,12.35,32
90,Puerto Rico,Latin America,20,19,173,12,8.65,29
91,Montenegro,Eastern Europe,16,16,127,52,7.94,29
92,Botswana,Africa,15,15,134,62,8.93,20
93,Libya,Africa,14,14,224,37,16.0,16
94,Senegal,Africa,14,14,54,8,3.86,23
95,Ghana,Africa,14,14,171,45,12.21,21
96,North Korea,Asiatic Region,13,13,111,47,8.54,14
97,Yemen,Middle East,13,13,205,71,15.77,34
98,Palestine,Middle East,13,13,93,13,7.15,25
99,Zimbabwe,Africa,12,12,76,15,6.33,24
100,Malta,Western Europe,9,8,80,4,8.89,13
101,Mongolia,Asiatic Region,9,9,68,19,7.56,17
102,Tanzania,Africa,9,9,70,5,7.78,17
103,Moldova,Eastern Europe,8,8,11,7,1.38,21
104,Albania,Eastern Europe,7,6,88,7,12.57,12
105,Nepal,Asiatic Region,7,7,82,26,11.71,14
106,Mauritius,Africa,6,6,65,19,10.83,21
107,Fiji,Pacific Region,6,6,196,30,32.67,22
108,Burkina Faso,Africa,6,6,71,13,11.83,15
109,Panama,Latin America,5,5,28,6,5.6,10
110,Dominican Republic,Latin America,5,5,20,1,4.0,10
111,Uganda,Africa,5,5,61,4,12.2,17
112,Côte d’Ivoire,Africa,5,5,25,4,5.0,10
113,Costa Rica,Latin America,5,5,98,12,19.6,19
114,Kyrgyzstan,Asiatic Region,5,5,39,6,7.8,7
115,Kenya,Africa,5,5,49,4,9.8,21
116,Sudan,Africa,5,5,108,5,21.6,16
117,Afghanistan,Asiatic Region,5,5,39,1,7.8,10
118,Syrian Arab Republic,Middle East,4,4,49,1,12.25,18
119,Iceland,Western Europe,4,4,66,5,16.5,31
120,Brunei Darussalam,Asiatic Region,4,3,18,3,4.5,20
121,Papua New Guinea,Pacific Region,3,3,22,6,7.33,9
122,Zambia,Africa,3,3,5,0,1.67,7
123,Mozambique,Africa,3,2,3,0,1.0,5
124,Swaziland,Africa,3,3,31,0,10.33,15
125,Bahrain,Middle East,3,3,24,3,8.0,21
126,Benin,Africa,3,3,32,15,10.67,15
127,Bhutan,Asiatic Region,2,2,4,0,2.0,2
128,Myanmar,Asiatic Region,2,2,7,1,3.5,4
129,Monaco,Western Europe,2,2,14,3,7.0,6
130,Cambodia,Asiatic Region,2,1,56,1,28.0,6
131,Paraguay,Latin America,2,2,5,1,2.5,9
132,Jamaica,Latin America,2,2,7,4,3.5,14
133,Rwanda,Africa,2,2,12,1,6.0,9
134,Gabon,Africa,2,2,10,3,5.0,8
135,Faroe Islands,Western Europe,2,2,42,9,21.0,6
136,Tajikistan,Asiatic Region,2,2,1,1,0.5,6
137,Congo,Africa,2,2,2,0,1.0,4
138,Bolivia,Latin America,2,2,10,4,5.0,7
139,French Polynesia,Pacific Region,1,0,0,0,0.0,6
140,Namibia,Africa,1,1,2,0,2.0,6
141,Republic of South Sudan,Africa,1,1,14,4,14.0,4
142,Bahamas,Latin America,1,1,1,0,1.0,5
143,Cape Verde,Africa,1,1,4,0,4.0,9
144,Mali,Africa,1,1,4,0,4.0,5
145,Guadeloupe,Latin America,1,1,3,2,3.0,13
146,Bermuda,Latin America,1,1,1,0,1.0,2
147,Honduras,Latin America,1,1,2,1,2.0,4
148,Reunion,Africa,1,1,1,0,1.0,3
149,Comoros,Africa,1,1,11,1,11.0,2
150,Liechtenstein,Western Europe,1,1,1,0,1.0,10
151,Turkmenistan,Asiatic Region,1,1,12,0,12.0,17
152,Chad,Africa,1,1,4,3,4.0,6
