Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11408,11389,285589,106547,25.03,663
2,China,Asiatic Region,2442,2440,26968,15169,11.04,333
3,Germany,Western Europe,2403,2366,45143,10911,18.79,299
4,Japan,Asiatic Region,2097,2096,27822,7019,13.27,204
5,Russian Federation,Eastern Europe,1984,1983,10586,3875,5.34,133
6,United Kingdom,Western Europe,1798,1788,47939,9671,26.66,329
7,France,Western Europe,1798,1796,45944,11640,25.55,288
8,Italy,Western Europe,1192,1188,25085,6296,21.04,239
9,Canada,Northern America,1071,1069,28412,4459,26.53,266
10,South Korea,Asiatic Region,698,698,9034,1667,12.94,182
11,Spain,Western Europe,692,691,13747,3834,19.87,213
12,Australia,Pacific Region,631,629,17896,2710,28.36,222
13,Taiwan,Asiatic Region,568,567,8297,2107,14.61,162
14,Poland,Eastern Europe,567,565,6897,1888,12.16,120
15,Netherlands,Western Europe,565,564,20459,2592,36.21,218
16,India,Asiatic Region,538,536,7737,2641,14.38,178
17,Israel,Middle East,438,437,12781,1736,29.18,178
18,Sweden,Western Europe,414,414,9585,1267,23.15,181
19,Brazil,Latin America,388,388,7016,1763,18.08,144
20,Singapore,Asiatic Region,376,376,7545,700,20.07,194
21,Ukraine,Eastern Europe,363,363,1919,663,5.29,70
22,Hong Kong,Asiatic Region,342,341,9737,1240,28.47,202
23,Belgium,Western Europe,334,333,7756,1185,23.22,166
24,Switzerland,Western Europe,326,326,13499,1256,41.41,201
25,Greece,Western Europe,267,267,4654,1181,17.43,135
26,Finland,Western Europe,252,252,4767,758,18.92,136
27,Romania,Eastern Europe,202,202,1258,244,6.23,111
28,Mexico,Latin America,202,202,2314,543,11.46,101
29,Czech Republic,Eastern Europe,196,196,2613,684,13.33,103
30,Austria,Western Europe,189,189,3821,601,20.22,147
31,Denmark,Western Europe,172,172,5614,663,32.64,145
32,Portugal,Western Europe,158,158,2590,738,16.39,135
33,Hungary,Eastern Europe,152,151,2612,459,17.18,94
34,Turkey,Middle East,147,147,2323,685,15.8,149
35,Norway,Western Europe,132,132,4732,583,35.85,147
36,Bulgaria,Eastern Europe,124,124,835,146,6.73,64
37,Egypt,Africa/Middle East,99,99,1435,327,14.49,115
38,Argentina,Latin America,97,97,1144,256,11.79,75
39,Belarus,Eastern Europe,94,92,445,112,4.73,36
40,New Zealand,Pacific Region,89,88,1384,174,15.55,98
41,South Africa,Africa,79,79,1621,204,20.52,107
42,Ireland,Western Europe,78,78,866,147,11.1,93
43,Iran,Middle East,65,65,784,326,12.06,150
44,Slovakia,Eastern Europe,63,63,654,124,10.38,66
45,Lithuania,Eastern Europe,55,55,345,127,6.27,50
46,Morocco,Africa,54,54,868,224,16.07,69
47,Chile,Latin America,53,53,1392,206,26.26,92
48,Venezuela,Latin America,47,47,528,93,11.23,51
49,Saudi Arabia,Middle East,46,46,360,50,7.83,132
50,Slovenia,Eastern Europe,43,43,723,227,16.81,79
51,Malaysia,Asiatic Region,39,39,290,67,7.44,90
52,Kuwait,Middle East,38,38,423,46,11.13,59
53,Croatia,Eastern Europe,33,33,463,143,14.03,58
54,Viet Nam,Asiatic Region,27,27,369,89,13.67,86
55,Colombia,Latin America,25,25,291,19,11.64,47
56,Thailand,Asiatic Region,24,24,248,28,10.33,72
57,Nigeria,Africa,22,22,248,91,11.27,52
58,Tunisia,Africa,21,21,348,67,16.57,71
59,Algeria,Africa,20,20,133,25,6.65,78
60,Armenia,Eastern Europe,17,17,30,15,1.76,22
61,Latvia,Eastern Europe,16,16,96,29,6.0,21
62,Azerbaijan,Eastern Europe,16,16,188,6,11.75,35
63,Estonia,Eastern Europe,15,15,352,84,23.47,37
64,Serbia,Eastern Europe,13,13,65,13,5.0,88
65,Georgia,Eastern Europe,12,12,90,43,7.5,33
66,Cuba,Latin America,11,11,64,13,5.82,35
67,Moldova,Eastern Europe,11,11,20,14,1.82,21
68,Oman,Middle East,10,10,176,17,17.6,47
69,Indonesia,Asiatic Region,10,10,45,3,4.5,43
70,Jordan,Middle East,9,9,83,10,9.22,78
71,Pakistan,Asiatic Region,9,9,130,46,14.44,101
72,Macedonia,Eastern Europe,9,9,99,11,11.0,32
73,Bangladesh,Asiatic Region,9,9,57,21,6.33,41
74,Puerto Rico,Latin America,9,9,63,8,7.0,29
75,Cyprus,Western Europe,8,8,203,28,25.38,54
76,Uruguay,Latin America,8,8,51,22,6.38,35
77,United Arab Emirates,Middle East,8,8,191,31,23.88,75
78,Lebanon,Middle East,5,5,24,7,4.8,44
79,Uzbekistan,Asiatic Region,5,5,30,8,6.0,26
80,Kazakhstan,Asiatic Region,5,5,46,3,9.2,36
81,Iceland,Western Europe,5,5,142,0,28.4,31
82,Zimbabwe,Africa,4,4,9,3,2.25,24
83,Bahrain,Middle East,4,4,126,4,31.5,21
84,Cameroon,Africa,3,3,39,23,13.0,51
85,Kyrgyzstan,Asiatic Region,3,3,3,3,1.0,7
86,Ghana,Africa,3,3,16,0,5.33,21
87,Tajikistan,Asiatic Region,3,3,11,6,3.67,6
88,Sri Lanka,Asiatic Region,3,3,11,0,3.67,26
89,Palestine,Middle East,2,2,2,0,1.0,25
90,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,20
91,Ethiopia,Africa,2,2,22,0,11.0,28
92,Ecuador,Latin America,2,2,1,1,0.5,31
93,Philippines,Asiatic Region,2,2,14,4,7.0,27
94,Trinidad and Tobago,Latin America,2,2,1,0,0.5,10
95,Costa Rica,Latin America,2,2,17,4,8.5,19
96,Botswana,Africa,2,2,0,0,0.0,20
97,Macao,Asiatic Region,2,2,28,0,14.0,57
98,Tanzania,Africa,1,1,8,0,8.0,17
99,Uganda,Africa,1,1,15,1,15.0,17
100,Albania,Eastern Europe,1,1,3,0,3.0,12
101,Libya,Africa,1,1,0,0,0.0,16
102,Liechtenstein,Western Europe,1,1,1,0,1.0,10
103,Luxembourg,Western Europe,1,1,28,0,28.0,49
104,Yemen,Middle East,1,1,21,0,21.0,34
105,Guadeloupe,Latin America,1,1,28,0,28.0,13
106,Peru,Latin America,1,1,4,0,4.0,25
107,Bahamas,Latin America,1,1,35,3,35.0,5
108,Jamaica,Latin America,1,1,74,0,74.0,14
109,Qatar,Middle East,1,1,35,0,35.0,67
110,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,22
111,Mozambique,Africa,1,1,1,0,1.0,5
112,Côte d’Ivoire,Africa,1,1,0,0,0.0,10
113,Benin,Africa,1,1,11,0,11.0,15
114,Guam,Pacific Region,1,1,7,0,7.0,2
115,Syrian Arab Republic,Middle East,1,1,0,0,0.0,18
116,Papua New Guinea,Pacific Region,1,1,2,0,2.0,9
