Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13050,12914,324649,113335,24.88,663
2,China,Asiatic Region,9378,9369,105015,66868,11.2,333
3,Germany,Western Europe,2903,2842,57303,13937,19.74,299
4,United Kingdom,Western Europe,2671,2628,73046,13097,27.35,329
5,Japan,Asiatic Region,2665,2634,30400,7556,11.41,204
6,France,Western Europe,2490,2438,70223,18007,28.2,288
7,Russian Federation,Eastern Europe,1983,1961,11962,4529,6.03,133
8,Italy,Western Europe,1909,1876,43073,11097,22.56,239
9,Canada,Northern America,1752,1732,39241,6275,22.4,266
10,South Korea,Asiatic Region,1424,1423,19520,3305,13.71,182
11,Spain,Western Europe,1354,1325,25890,6006,19.12,213
12,Taiwan,Asiatic Region,1039,1033,15592,3484,15.01,162
13,Poland,Eastern Europe,999,986,8401,3243,8.41,120
14,Australia,Pacific Region,925,913,22313,3836,24.12,222
15,India,Asiatic Region,790,787,17291,5292,21.89,178
16,Netherlands,Western Europe,702,698,19504,3065,27.78,218
17,Hong Kong,Asiatic Region,642,633,18656,1913,29.06,202
18,Belgium,Western Europe,541,526,12506,1956,23.12,166
19,Brazil,Latin America,534,530,8403,2354,15.74,144
20,Israel,Middle East,526,515,11316,1703,21.51,178
21,Singapore,Asiatic Region,504,503,12365,1017,24.53,194
22,Switzerland,Western Europe,480,469,12098,1324,25.2,201
23,Sweden,Western Europe,461,456,13724,1541,29.77,181
24,Turkey,Middle East,444,443,8503,2134,19.15,149
25,Czech Republic,Eastern Europe,393,386,3611,1079,9.19,103
26,Greece,Western Europe,392,387,8255,2479,21.06,135
27,Ireland,Western Europe,366,362,4742,415,12.96,93
28,Mexico,Latin America,362,362,4453,808,12.3,101
29,Austria,Western Europe,358,355,7710,1461,21.54,147
30,Iran,Middle East,351,350,7763,3127,22.12,150
31,Finland,Western Europe,323,319,6237,1007,19.31,136
32,Romania,Eastern Europe,285,283,2607,800,9.15,111
33,Ukraine,Eastern Europe,280,278,2047,742,7.31,70
34,Portugal,Western Europe,279,267,8282,1291,29.68,135
35,Denmark,Western Europe,248,235,6822,728,27.51,145
36,Egypt,Africa/Middle East,245,245,7359,1403,30.04,115
37,Norway,Western Europe,232,221,8080,1334,34.83,147
38,Hungary,Eastern Europe,199,197,3239,601,16.28,94
39,New Zealand,Pacific Region,149,147,2952,383,19.81,98
40,Bulgaria,Eastern Europe,145,145,1327,258,9.15,64
41,South Africa,Africa,140,128,3196,462,22.83,107
42,Slovakia,Eastern Europe,130,126,696,158,5.35,66
43,Saudi Arabia,Middle East,123,120,2874,470,23.37,132
44,Argentina,Latin America,120,117,2338,459,19.48,75
45,Chile,Latin America,110,109,2147,430,19.52,92
46,Belarus,Eastern Europe,98,98,243,105,2.48,36
47,Lithuania,Eastern Europe,88,88,801,275,9.1,50
48,Malaysia,Asiatic Region,76,76,1078,269,14.18,90
49,Tunisia,Africa,69,69,1097,255,15.9,71
50,Thailand,Asiatic Region,68,68,1063,191,15.63,72
51,Croatia,Eastern Europe,68,68,1260,298,18.53,58
52,Slovenia,Eastern Europe,67,67,1430,275,21.34,79
53,Morocco,Africa,65,64,839,223,12.91,69
54,Algeria,Africa,61,60,871,179,14.28,78
55,United Arab Emirates,Middle East,60,60,1239,98,20.65,75
56,Serbia,Eastern Europe,60,60,817,295,13.62,88
57,Viet Nam,Asiatic Region,58,58,970,285,16.72,86
58,Jordan,Middle East,52,52,1212,160,23.31,78
59,Venezuela,Latin America,51,51,518,90,10.16,51
60,Estonia,Eastern Europe,47,47,483,184,10.28,37
61,Latvia,Eastern Europe,45,45,73,35,1.62,21
62,Pakistan,Asiatic Region,41,41,792,294,19.32,101
63,Puerto Rico,Latin America,40,40,381,79,9.53,29
64,Armenia,Eastern Europe,36,35,64,43,1.78,22
65,Georgia,Eastern Europe,34,30,418,139,12.29,33
66,Moldova,Eastern Europe,33,33,112,57,3.39,21
67,Colombia,Latin America,27,27,362,54,13.41,47
68,Cyprus,Western Europe,26,25,563,65,21.65,54
69,Kuwait,Middle East,22,22,159,21,7.23,59
70,Cuba,Latin America,21,20,512,84,24.38,35
71,Oman,Middle East,20,20,230,22,11.5,47
72,Azerbaijan,Eastern Europe,18,18,160,39,8.89,35
73,Nigeria,Africa,18,18,145,44,8.06,52
74,Lebanon,Middle East,17,16,146,10,8.59,44
75,Cameroon,Africa,13,13,248,69,19.08,51
76,Indonesia,Asiatic Region,13,13,34,5,2.62,43
77,Kazakhstan,Asiatic Region,11,11,62,20,5.64,36
78,Uruguay,Latin America,11,11,450,37,40.91,35
79,Uzbekistan,Asiatic Region,11,11,205,44,18.64,26
80,Bangladesh,Asiatic Region,10,10,70,24,7.0,41
81,Ecuador,Latin America,8,8,88,18,11.0,31
82,Macedonia,Eastern Europe,8,8,216,4,27.0,32
83,Sri Lanka,Asiatic Region,7,7,16,1,2.29,26
84,Qatar,Middle East,7,7,212,17,30.29,67
85,Kyrgyzstan,Asiatic Region,7,7,12,2,1.71,7
86,Philippines,Asiatic Region,7,7,38,1,5.43,27
87,Bosnia and Herzegovina,Eastern Europe,7,7,147,36,21.0,22
88,Peru,Latin America,6,6,98,1,16.33,25
89,Macao,Asiatic Region,6,6,182,66,30.33,57
90,Senegal,Africa,4,4,150,2,37.5,23
91,Luxembourg,Western Europe,4,4,15,5,3.75,49
92,Syrian Arab Republic,Middle East,4,4,6,3,1.5,18
93,Trinidad and Tobago,Latin America,4,4,0,0,0.0,10
94,Kenya,Africa,4,4,234,1,58.5,21
95,Malta,Western Europe,4,4,23,4,5.75,13
96,Botswana,Africa,3,3,29,3,9.67,20
97,Mauritania,Africa,3,3,29,3,9.67,9
98,Palestine,Middle East,3,3,210,27,70.0,25
99,Iceland,Western Europe,3,3,46,7,15.33,31
100,Iraq,Middle East,3,3,23,4,7.67,44
101,Eritrea,Africa,3,3,103,0,34.33,7
102,Swaziland,Africa,3,3,154,0,51.33,15
103,Bahrain,Middle East,3,3,58,11,19.33,21
104,Zimbabwe,Africa,3,3,9,1,3.0,24
105,Mauritius,Africa,2,2,7,7,3.5,21
106,North Korea,Asiatic Region,2,2,5,2,2.5,14
107,Libya,Africa,2,2,3,0,1.5,16
108,Brunei Darussalam,Asiatic Region,2,2,131,3,65.5,20
109,Jamaica,Latin America,2,2,54,3,27.0,14
110,Burundi,Africa,2,2,61,3,30.5,5
111,Mongolia,Asiatic Region,2,2,14,0,7.0,17
112,Madagascar,Africa,2,2,4,1,2.0,7
113,Yemen,Middle East,1,1,10,0,10.0,34
114,Côte d’Ivoire,Africa,1,1,5,4,5.0,10
115,Turkmenistan,Asiatic Region,1,1,9,2,9.0,17
116,Guadeloupe,Latin America,1,1,10,2,10.0,13
117,Mozambique,Africa,1,1,0,0,0.0,5
118,Benin,Africa,1,1,15,2,15.0,15
119,Laos,Asiatic Region,1,1,0,0,0.0,7
120,Montenegro,Eastern Europe,1,1,23,7,23.0,29
121,Nepal,Asiatic Region,1,1,2,2,2.0,14
122,Namibia,Africa,1,1,22,0,22.0,6
123,Ghana,Africa,1,1,6,0,6.0,21
124,Sudan,Africa,1,1,0,0,0.0,16
125,Fiji,Pacific Region,1,1,0,0,0.0,22
126,Ethiopia,Africa,1,1,3,0,3.0,28
127,Barbados,Latin America,1,1,2,0,2.0,3
128,Monaco,Western Europe,1,1,18,0,18.0,6
129,Niger,Africa,1,1,0,0,0.0,8
