Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,19019,18905,203333,138530,10.69,333
2,United States,Northern America,13513,13040,266962,96699,19.76,663
3,Germany,Western Europe,3996,3839,70477,18227,17.64,299
4,France,Western Europe,3629,3499,67045,18072,18.47,288
5,United Kingdom,Western Europe,3284,3157,68711,15053,20.92,329
6,Italy,Western Europe,2918,2801,43430,15518,14.88,239
7,Japan,Asiatic Region,2556,2513,23189,6848,9.07,204
8,India,Asiatic Region,2394,2356,34683,13684,14.49,178
9,Spain,Western Europe,2105,2044,35290,7987,16.76,213
10,Canada,Northern America,2101,2015,41521,6769,19.76,266
11,South Korea,Asiatic Region,2016,1999,23002,5351,11.41,182
12,Russian Federation,Eastern Europe,1795,1766,12142,6708,6.76,133
13,Taiwan,Asiatic Region,1463,1434,15646,3019,10.69,162
14,Australia,Pacific Region,1428,1392,29088,5906,20.37,222
15,Iran,Middle East,1375,1366,26583,9463,19.33,150
16,Poland,Eastern Europe,1262,1243,11353,4619,9.0,120
17,Turkey,Middle East,1236,1214,18846,5213,15.25,149
18,Brazil,Latin America,991,956,16304,3784,16.45,144
19,Saudi Arabia,Middle East,883,874,18484,4488,20.93,132
20,Netherlands,Western Europe,852,796,16355,3042,19.2,218
21,Switzerland,Western Europe,751,717,18209,2611,24.25,201
22,Hong Kong,Asiatic Region,723,712,21105,1986,29.19,202
23,Israel,Middle East,674,642,10747,1810,15.95,178
24,Belgium,Western Europe,645,612,10519,1761,16.31,166
25,Romania,Eastern Europe,641,634,7102,1814,11.08,111
26,Czech Republic,Eastern Europe,632,611,5460,1849,8.64,103
27,Austria,Western Europe,630,613,11155,2036,17.71,147
28,Portugal,Western Europe,606,598,8925,1989,14.73,135
29,Mexico,Latin America,597,584,4911,1480,8.23,101
30,Sweden,Western Europe,579,568,14119,1976,24.39,181
31,Singapore,Asiatic Region,555,547,17015,1683,30.66,194
32,Malaysia,Asiatic Region,526,524,5986,1515,11.38,90
33,Greece,Western Europe,494,474,7282,2067,14.74,135
34,Finland,Western Europe,465,452,7297,1456,15.69,136
35,Ukraine,Eastern Europe,433,432,2694,1325,6.22,70
36,Thailand,Asiatic Region,423,417,3233,1116,7.64,72
37,Egypt,Africa/Middle East,397,395,6265,1941,15.78,115
38,Pakistan,Asiatic Region,346,342,6324,2382,18.28,101
39,Norway,Western Europe,342,327,6957,1067,20.34,147
40,South Africa,Africa,317,300,4310,998,13.6,107
41,Denmark,Western Europe,315,311,5325,991,16.9,145
42,Hungary,Eastern Europe,250,235,2907,542,11.63,94
43,Algeria,Africa,232,231,2835,796,12.22,78
44,Chile,Latin America,223,219,3405,678,15.27,92
45,Serbia,Eastern Europe,221,218,2999,882,13.57,88
46,Ireland,Western Europe,214,199,3245,435,15.16,93
47,Tunisia,Africa,211,211,1966,601,9.32,71
48,New Zealand,Pacific Region,203,195,2515,455,12.39,98
49,Colombia,Latin America,193,192,1804,331,9.35,47
50,Viet Nam,Asiatic Region,188,187,2688,933,14.3,86
51,Morocco,Africa,180,179,1947,647,10.82,69
52,Argentina,Latin America,177,175,1924,407,10.87,75
53,Slovenia,Eastern Europe,160,157,3287,520,20.54,79
54,Bulgaria,Eastern Europe,156,152,1076,259,6.9,64
55,Slovakia,Eastern Europe,155,154,2176,499,14.04,66
56,Croatia,Eastern Europe,123,120,1202,365,9.77,58
57,Lithuania,Eastern Europe,99,99,632,194,6.38,50
58,Jordan,Middle East,96,95,1732,507,18.04,78
59,Cyprus,Western Europe,94,90,940,168,10.0,54
60,Indonesia,Asiatic Region,93,92,796,378,8.56,43
61,United Arab Emirates,Middle East,92,91,2074,251,22.54,75
62,Georgia,Eastern Europe,83,82,160,86,1.93,33
63,Macao,Asiatic Region,67,66,1308,225,19.52,57
64,Qatar,Middle East,66,64,1575,240,23.86,67
65,Belarus,Eastern Europe,62,62,338,110,5.45,36
66,Venezuela,Latin America,61,61,746,78,12.23,51
67,Azerbaijan,Eastern Europe,59,59,441,164,7.47,35
68,Kazakhstan,Asiatic Region,59,59,475,249,8.05,36
69,Nigeria,Africa,58,58,516,218,8.9,52
70,Armenia,Eastern Europe,56,56,102,74,1.82,22
71,Iraq,Middle East,51,50,368,73,7.22,44
72,Luxembourg,Western Europe,50,49,930,149,18.6,49
73,Kuwait,Middle East,45,44,799,69,17.76,59
74,Lebanon,Middle East,45,45,526,72,11.69,44
75,Bangladesh,Asiatic Region,43,43,428,101,9.95,41
76,Cameroon,Africa,42,41,500,150,11.9,51
77,Estonia,Eastern Europe,35,34,339,90,9.69,37
78,Cuba,Latin America,31,31,322,56,10.39,35
79,Uruguay,Latin America,31,30,189,40,6.1,35
80,Oman,Middle East,30,29,426,48,14.2,47
81,Latvia,Eastern Europe,28,28,101,31,3.61,21
82,Uzbekistan,Asiatic Region,23,22,132,87,5.74,26
83,Kenya,Africa,18,18,182,13,10.11,21
84,Puerto Rico,Latin America,18,18,114,15,6.33,29
85,Bosnia and Herzegovina,Eastern Europe,17,17,117,38,6.88,22
86,Iceland,Western Europe,16,15,111,30,6.94,31
87,Philippines,Asiatic Region,15,13,94,28,6.27,27
88,Montenegro,Eastern Europe,15,15,204,82,13.6,29
89,Macedonia,Eastern Europe,15,15,147,33,9.8,32
90,Botswana,Africa,14,14,52,18,3.71,20
91,Peru,Latin America,14,14,81,12,5.79,25
92,Moldova,Eastern Europe,14,14,42,12,3.0,21
93,Sri Lanka,Asiatic Region,13,13,96,25,7.38,26
94,Senegal,Africa,11,11,115,8,10.45,23
95,Burkina Faso,Africa,9,9,41,18,4.56,15
96,Guadeloupe,Latin America,9,8,45,6,5.0,13
97,Ecuador,Latin America,8,8,104,23,13.0,31
98,Bahrain,Middle East,8,8,10,1,1.25,21
99,Uganda,Africa,8,8,62,6,7.75,17
100,Yemen,Middle East,7,7,76,10,10.86,34
101,Libya,Africa,7,7,57,0,8.14,16
102,Mongolia,Asiatic Region,7,7,55,8,7.86,17
103,Brunei Darussalam,Asiatic Region,6,6,19,5,3.17,20
104,Ghana,Africa,6,6,344,4,57.33,21
105,Turkmenistan,Asiatic Region,6,5,93,22,15.5,17
106,Mauritius,Africa,6,6,57,10,9.5,21
107,Sudan,Africa,6,6,29,6,4.83,16
108,Palestine,Middle East,5,5,66,4,13.2,25
109,Benin,Africa,5,5,37,11,7.4,15
110,Costa Rica,Latin America,5,5,30,0,6.0,19
111,Ethiopia,Africa,5,5,12,0,2.4,28
112,Syrian Arab Republic,Middle East,5,5,33,3,6.6,18
113,Tanzania,Africa,5,5,92,3,18.4,17
114,Fiji,Pacific Region,4,4,211,64,52.75,22
115,Liechtenstein,Western Europe,4,4,37,7,9.25,10
116,Zimbabwe,Africa,4,4,32,5,8.0,24
117,Albania,Eastern Europe,4,4,6,3,1.5,12
118,Nepal,Asiatic Region,3,3,22,5,7.33,14
119,Bahamas,Latin America,3,3,6,0,2.0,5
120,North Korea,Asiatic Region,3,3,5,0,1.67,14
121,Jamaica,Latin America,2,2,11,6,5.5,14
122,Panama,Latin America,2,2,2,2,1.0,10
123,Martinique,Latin America,2,2,3,2,1.5,7
124,Mali,Africa,2,2,3,0,1.5,5
125,Bolivia,Latin America,2,2,5,1,2.5,7
126,El Salvador,Latin America,2,2,33,0,16.5,5
127,Dominican Republic,Latin America,2,2,157,2,78.5,10
128,Congo,Africa,2,2,0,0,0.0,4
129,Mauritania,Africa,2,1,0,0,0.0,9
130,Trinidad and Tobago,Latin America,2,2,28,4,14.0,10
131,Togo,Africa,2,2,11,1,5.5,3
132,Papua New Guinea,Pacific Region,1,1,0,0,0.0,9
133,New Caledonia,Pacific Region,1,1,4,0,4.0,9
134,Malta,Western Europe,1,1,1,0,1.0,13
135,Afghanistan,Asiatic Region,1,1,4,0,4.0,10
136,Swaziland,Africa,1,1,3,0,3.0,15
137,Tajikistan,Asiatic Region,1,1,2,0,2.0,6
138,Gambia,Africa,1,1,1,1,1.0,4
139,Greenland,Western Europe,1,1,39,3,39.0,3
140,French Guiana,Latin America,1,1,0,0,0.0,3
141,Eritrea,Africa,1,1,0,0,0.0,7
142,Côte d’Ivoire,Africa,1,1,6,4,6.0,10
143,Bhutan,Asiatic Region,1,0,1,0,1.0,2
144,Vanuatu,Pacific Region,1,1,0,0,0.0,0
145,Paraguay,Latin America,1,1,27,2,27.0,9
