Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Sudan,Africa,129,128,1069,124,8.29,16
114,Albania,Eastern Europe,117,116,636,104,5.44,12
115,Kyrgyzstan,Asiatic Region,116,116,225,66,1.94,7
116,Brunei Darussalam,Asiatic Region,109,106,1443,128,13.24,20
117,Côte d’Ivoire,Africa,94,92,425,46,4.52,10
118,Nepal,Asiatic Region,84,82,647,98,7.7,14
119,Trinidad and Tobago,Latin America,81,80,415,39,5.12,10
120,Guadeloupe,Latin America,77,74,760,42,9.87,13
121,Jamaica,Latin America,77,77,772,134,10.03,14
122,Fiji,Pacific Region,72,71,1506,292,20.92,22
123,Swaziland,Africa,63,63,819,42,13.0,15
124,Afghanistan,Asiatic Region,57,57,333,2,5.84,10
125,Rwanda,Africa,54,54,236,62,4.37,9
126,Turkmenistan,Asiatic Region,53,52,727,163,13.72,17
127,Dominican Republic,Latin America,41,41,437,18,10.66,10
128,Tajikistan,Asiatic Region,40,40,102,36,2.55,6
129,Mozambique,Africa,39,37,91,8,2.33,5
130,Panama,Latin America,38,38,257,21,6.76,10
131,Madagascar,Africa,38,38,149,13,3.92,7
132,Liechtenstein,Western Europe,38,37,366,24,9.63,10
133,Niger,Africa,36,35,204,23,5.67,8
134,Paraguay,Latin America,35,34,436,76,12.46,9
135,New Caledonia,Pacific Region,35,34,293,56,8.37,9
136,Zambia,Africa,30,28,102,6,3.4,7
137,Congo,Africa,29,29,193,8,6.66,4
138,Malawi,Africa,29,29,102,14,3.52,5
139,Mauritania,Africa,27,26,178,10,6.59,9
140,Papua New Guinea,Pacific Region,26,26,281,14,10.81,9
141,Bolivia,Latin America,26,26,173,10,6.65,7
142,Cambodia,Asiatic Region,25,24,197,9,7.88,6
143,Gabon,Africa,24,24,163,14,6.79,8
144,Togo,Africa,22,19,31,7,1.41,3
145,Burundi,Africa,22,20,273,16,12.41,5
146,French Polynesia,Pacific Region,22,21,153,12,6.95,6
147,Martinique,Latin America,21,19,642,6,30.57,7
148,Namibia,Africa,21,19,127,7,6.05,6
149,Barbados,Latin America,21,21,69,5,3.29,3
150,Mali,Africa,20,20,270,7,13.5,5
151,Cape Verde,Africa,20,20,522,14,26.1,9
152,Eritrea,Africa,18,18,284,5,15.78,7
153,Lesotho,Africa,16,16,58,5,3.63,4
154,Honduras,Latin America,16,16,71,10,4.44,4
155,Bahamas,Latin America,15,15,123,9,8.2,5
156,Chad,Africa,15,14,173,8,11.53,6
157,Myanmar,Asiatic Region,14,14,51,2,3.64,4
158,Laos,Asiatic Region,14,14,126,5,9.0,7
159,Faroe Islands,Western Europe,13,13,106,15,8.15,6
160,El Salvador,Latin America,10,10,69,2,6.9,5
161,Angola,Africa,10,9,21,1,2.1,2
162,Central African Republic,Africa,9,8,32,3,3.56,3
163,Bhutan,Asiatic Region,9,8,16,3,1.78,2
164,French Guiana,Latin America,9,9,46,0,5.11,3
165,Republic of South Sudan,Africa,9,9,46,4,5.11,4
166,San Marino,Western Europe,8,8,135,33,16.88,6
167,Monaco,Western Europe,8,8,259,14,32.38,6
168,Equatorial Guinea,Africa,8,8,25,3,3.13,2
169,Gambia,Africa,7,7,144,2,20.57,4
170,Guam,Pacific Region,6,6,32,0,5.33,2
171,Maldives,Asiatic Region,5,2,19,0,3.8,2
172,Netherlands Antilles,Latin America,5,5,16,0,3.2,2
173,Reunion,Africa,5,4,27,0,5.4,3
174,Liberia,Africa,5,5,4,0,0.8,2
175,Bermuda,Latin America,4,4,22,3,5.5,2
176,Grenada,Latin America,4,4,13,0,3.25,3
177,Guatemala,Latin America,4,3,78,15,19.5,4
178,Sierra Leone,Africa,4,4,23,3,5.75,2
179,Dominica,Latin America,4,4,29,0,7.25,2
180,Djibouti,Africa,4,4,6,0,1.5,1
181,Haïti,Latin America,4,4,8,0,2.0,2
182,Greenland,Western Europe,4,4,62,13,15.5,3
183,Guinea,Africa,4,4,0,0,0.0,0
184,Comoros,Africa,3,3,14,1,4.67,2
185,Democratic Republic Congo,Africa,3,3,17,0,5.67,2
186,Virgin Islands (U.S.),Latin America,2,2,1,0,0.5,1
187,Saint Kitts and Nevis,Latin America,2,2,8,0,4.0,2
188,Nicaragua,Latin America,2,2,33,1,16.5,1
189,Seychelles,Africa,2,2,8,0,4.0,2
190,Suriname,Latin America,2,2,12,0,6.0,2
191,Guyana,Latin America,2,2,46,2,23.0,2
192,Samoa,Pacific Region,2,2,48,0,24.0,1
193,United States Minor Outlying Islands,Northern America,2,2,217,0,108.5,1
194,Antigua and Barbuda,Latin America,1,1,16,1,16.0,1
195,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
196,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
197,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
198,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
199,Kiribati,Pacific Region,1,1,1,0,1.0,1
200,Belize,Latin America,1,1,28,2,28.0,1
201,Marshall Islands,Pacific Region,1,1,2,0,2.0,1
202,Virgin Islands (British),Latin America,1,1,2,0,2.0,1
203,Nauru,Pacific Region,1,1,0,0,0.0,0
204,Vanuatu,Pacific Region,1,1,0,0,0.0,0
