Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Kyrgyzstan,Asiatic Region,13,13,14,1,1.08,7
111,Rwanda,Africa,12,12,6,1,0.5,9
112,Montenegro,Eastern Europe,11,11,5,0,0.45,29
113,Côte d’Ivoire,Africa,10,10,1,1,0.1,10
114,Zimbabwe,Africa,9,9,10,2,1.11,24
115,Brunei Darussalam,Asiatic Region,9,9,13,0,1.44,20
116,Puerto Rico,Latin America,9,9,3,0,0.33,29
117,Afghanistan,Asiatic Region,8,8,3,1,0.38,10
118,Swaziland,Africa,7,7,7,0,1.0,15
119,Malawi,Africa,7,7,6,1,0.86,5
120,Mozambique,Africa,7,7,3,1,0.43,5
121,Dominican Republic,Latin America,7,7,9,0,1.29,10
122,Mongolia,Asiatic Region,6,6,2,0,0.33,17
123,Mauritius,Africa,6,6,1,0,0.17,21
124,Iceland,Western Europe,6,6,0,0,0.0,31
125,Guadeloupe,Latin America,5,5,1,0,0.2,13
126,Cambodia,Asiatic Region,5,5,3,0,0.6,6
127,Fiji,Pacific Region,5,4,4,3,0.8,22
128,Tajikistan,Asiatic Region,4,4,0,0,0.0,6
129,Paraguay,Latin America,4,4,2,1,0.5,9
130,Mali,Africa,4,4,7,1,1.75,5
131,Jamaica,Latin America,4,4,0,0,0.0,14
132,Honduras,Latin America,4,4,4,0,1.0,4
133,Republic of South Sudan,Africa,3,3,1,0,0.33,4
134,French Polynesia,Pacific Region,3,3,1,1,0.33,6
135,Mauritania,Africa,3,3,0,0,0.0,9
136,Madagascar,Africa,3,3,1,1,0.33,7
137,Liberia,Africa,3,3,0,0,0.0,2
138,Togo,Africa,3,3,0,0,0.0,3
139,Gabon,Africa,3,3,0,0,0.0,8
140,Congo,Africa,3,3,0,0,0.0,4
141,Bhutan,Asiatic Region,3,3,0,0,0.0,2
142,Niger,Africa,3,3,0,0,0.0,8
143,Namibia,Africa,2,1,0,0,0.0,6
144,Myanmar,Asiatic Region,2,2,0,0,0.0,4
145,Chad,Africa,2,2,6,1,3.0,6
146,Bolivia,Latin America,2,2,0,0,0.0,7
147,Martinique,Latin America,2,2,1,0,0.5,7
148,Burundi,Africa,2,2,0,0,0.0,5
149,Faroe Islands,Western Europe,2,2,2,0,1.0,6
150,Djibouti,Africa,2,2,0,0,0.0,1
151,Angola,Africa,2,2,2,0,1.0,2
152,Zambia,Africa,2,2,0,0,0.0,7
153,Liechtenstein,Western Europe,2,2,2,0,1.0,10
154,Equatorial Guinea,Africa,2,2,0,0,0.0,2
155,Lesotho,Africa,2,2,1,0,0.5,4
156,Papua New Guinea,Pacific Region,1,1,0,0,0.0,9
157,Eritrea,Africa,1,1,0,0,0.0,7
158,El Salvador,Latin America,1,1,0,0,0.0,5
159,Gambia,Africa,1,1,0,0,0.0,4
160,Panama,Latin America,1,1,0,0,0.0,10
161,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
162,San Marino,Western Europe,1,1,0,0,0.0,6
163,French Guiana,Latin America,1,1,0,0,0.0,3
164,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
165,Turkmenistan,Asiatic Region,1,1,0,0,0.0,17
166,Guam,Pacific Region,1,1,1,0,1.0,2
167,Virgin Islands (British),Latin America,1,1,2,0,2.0,1
168,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
169,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
