Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21758,21650,225810,163547,10.38,333
2,United States,Northern America,14095,13563,159476,57524,11.31,663
3,Germany,Western Europe,4658,4500,42970,13180,9.22,299
4,France,Western Europe,4084,3937,35692,9994,8.74,288
5,United Kingdom,Western Europe,3971,3793,59230,11926,14.92,329
6,Russian Federation,Eastern Europe,3532,3478,15152,8614,4.29,133
7,Italy,Western Europe,3196,3019,32042,11260,10.03,239
8,India,Asiatic Region,3145,3056,31153,13439,9.91,178
9,Japan,Asiatic Region,2674,2627,15984,4822,5.98,204
10,Canada,Northern America,2302,2210,28434,5042,12.35,266
11,Spain,Western Europe,2212,2148,22522,5772,10.18,213
12,Iran,Middle East,1890,1875,23157,7895,12.25,150
13,South Korea,Asiatic Region,1817,1797,18785,3922,10.34,182
14,Australia,Pacific Region,1673,1633,28166,4739,16.84,222
15,Poland,Eastern Europe,1488,1459,9165,3304,6.16,120
16,Brazil,Latin America,1477,1450,11032,3541,7.47,144
17,Turkey,Middle East,1142,1078,14638,3863,12.82,149
18,Ukraine,Eastern Europe,1129,1126,5176,3554,4.58,70
19,Netherlands,Western Europe,1045,1010,10645,2386,10.19,218
20,Taiwan,Asiatic Region,1035,1022,9807,2061,9.48,162
21,Switzerland,Western Europe,882,828,9679,1682,10.97,201
22,Saudi Arabia,Middle East,852,847,14311,3729,16.8,132
23,Hong Kong,Asiatic Region,778,749,11058,1531,14.21,202
24,Sweden,Western Europe,734,709,8147,1625,11.1,181
25,Pakistan,Asiatic Region,707,703,8792,3536,12.44,101
26,Austria,Western Europe,698,656,5585,1343,8.0,147
27,Israel,Middle East,696,644,4546,1233,6.53,178
28,Belgium,Western Europe,663,637,5823,1302,8.78,166
29,Romania,Eastern Europe,657,640,7969,1451,12.13,111
30,Mexico,Latin America,657,643,5349,1311,8.14,101
31,Czech Republic,Eastern Europe,652,632,3669,1047,5.63,103
32,Singapore,Asiatic Region,613,606,12426,1203,20.27,194
33,Portugal,Western Europe,543,531,4989,1161,9.19,135
34,Greece,Western Europe,480,443,3856,1074,8.03,135
35,Chile,Latin America,477,448,3655,965,7.66,92
36,Egypt,Africa/Middle East,453,450,6015,1951,13.28,115
37,Finland,Western Europe,433,413,4670,937,10.79,136
38,Norway,Western Europe,416,393,4416,916,10.62,147
39,South Africa,Africa,406,399,5826,1178,14.35,107
40,Algeria,Africa,375,372,3134,849,8.36,78
41,Denmark,Western Europe,375,354,4064,719,10.84,145
42,Viet Nam,Asiatic Region,368,367,4910,1419,13.34,86
43,Malaysia,Asiatic Region,329,324,4329,1145,13.16,90
44,Tunisia,Africa,323,311,2779,709,8.6,71
45,Hungary,Eastern Europe,283,262,1671,411,5.9,94
46,Morocco,Africa,261,258,2601,757,9.97,69
47,Thailand,Asiatic Region,256,255,2328,611,9.09,72
48,Serbia,Eastern Europe,255,236,2112,503,8.28,88
49,Argentina,Latin America,233,230,1421,386,6.1,75
50,Ireland,Western Europe,223,221,2189,401,9.82,93
51,Colombia,Latin America,210,206,1415,297,6.74,47
52,United Arab Emirates,Middle East,199,197,2335,417,11.73,75
53,New Zealand,Pacific Region,196,171,2216,246,11.31,98
54,Slovenia,Eastern Europe,193,190,2306,421,11.95,79
55,Slovakia,Eastern Europe,183,181,1263,372,6.9,66
56,Kazakhstan,Asiatic Region,170,166,985,301,5.79,36
57,Indonesia,Asiatic Region,166,165,1332,643,8.02,43
58,Iraq,Middle East,147,146,1462,491,9.95,44
59,Croatia,Eastern Europe,141,138,1180,252,8.37,58
60,Macao,Asiatic Region,126,125,1883,218,14.94,57
61,Nigeria,Africa,125,125,1728,454,13.82,52
62,Bulgaria,Eastern Europe,120,114,766,268,6.38,64
63,Jordan,Middle East,118,118,1724,738,14.61,78
64,Cyprus,Western Europe,105,103,599,74,5.7,54
65,Qatar,Middle East,94,93,1422,134,15.13,67
66,Lithuania,Eastern Europe,90,90,507,142,5.63,50
67,Cameroon,Africa,84,81,1305,449,15.54,51
68,Lebanon,Middle East,71,71,435,103,6.13,44
69,Luxembourg,Western Europe,66,64,1040,176,15.76,49
70,Belarus,Eastern Europe,61,61,173,83,2.84,36
71,Azerbaijan,Eastern Europe,55,55,290,136,5.27,35
72,Bangladesh,Asiatic Region,55,55,872,128,15.85,41
73,Cuba,Latin America,55,54,440,85,8.0,35
74,Ecuador,Latin America,54,53,448,207,8.3,31
75,Kuwait,Middle East,52,51,535,80,10.29,59
76,Georgia,Eastern Europe,51,51,190,66,3.73,33
77,Armenia,Eastern Europe,49,49,104,63,2.12,22
78,Latvia,Eastern Europe,46,46,158,61,3.43,21
79,Estonia,Eastern Europe,42,41,196,53,4.67,37
80,Philippines,Asiatic Region,40,40,203,70,5.08,27
81,Oman,Middle East,38,38,399,78,10.5,47
82,Ethiopia,Africa,33,33,575,81,17.42,28
83,Uruguay,Latin America,30,29,125,30,4.17,35
84,Venezuela,Latin America,30,30,116,19,3.87,51
85,Bosnia and Herzegovina,Eastern Europe,29,29,324,73,11.17,22
86,Kenya,Africa,27,27,298,35,11.04,21
87,Senegal,Africa,27,23,168,51,6.22,23
88,Peru,Latin America,23,23,184,28,8.0,25
89,Macedonia,Eastern Europe,21,21,215,37,10.24,32
90,Uzbekistan,Asiatic Region,20,20,110,49,5.5,26
91,Yemen,Middle East,17,17,459,120,27.0,34
92,Montenegro,Eastern Europe,17,17,216,46,12.71,29
93,Mongolia,Asiatic Region,16,15,49,12,3.06,17
94,Ghana,Africa,15,15,175,20,11.67,21
95,Botswana,Africa,15,15,104,50,6.93,20
96,Sri Lanka,Asiatic Region,15,15,261,9,17.4,26
97,Zimbabwe,Africa,14,14,78,8,5.57,24
98,Burkina Faso,Africa,14,14,54,19,3.86,15
99,Benin,Africa,14,9,73,19,5.21,15
100,Iceland,Western Europe,14,14,80,20,5.71,31
101,Palestine,Middle East,14,14,115,19,8.21,25
102,Costa Rica,Latin America,13,12,119,26,9.15,19
103,North Korea,Asiatic Region,13,13,147,42,11.31,14
104,Malta,Western Europe,13,13,67,18,5.15,13
105,Uganda,Africa,13,9,55,5,4.23,17
106,Moldova,Eastern Europe,12,11,8,5,0.67,21
107,Puerto Rico,Latin America,11,10,88,9,8.0,29
108,Albania,Eastern Europe,11,11,47,34,4.27,12
109,Sudan,Africa,11,10,38,6,3.45,16
110,Libya,Africa,10,10,67,13,6.7,16
111,Bahrain,Middle East,9,9,87,8,9.67,21
112,Tanzania,Africa,9,9,103,13,11.44,17
113,Mauritius,Africa,9,9,51,6,5.67,21
114,Côte d’Ivoire,Africa,7,7,24,2,3.43,10
115,Syrian Arab Republic,Middle East,7,7,104,20,14.86,18
116,Afghanistan,Asiatic Region,7,7,60,0,8.57,10
