Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,27921,27827,98850,72801,3.54,333
2,United States,Northern America,12091,11530,41463,14979,3.43,663
3,India,Asiatic Region,5347,5192,21287,9719,3.98,178
4,Germany,Western Europe,4155,3940,11381,3945,2.74,299
5,United Kingdom,Western Europe,3789,3642,15961,3729,4.21,329
6,Russian Federation,Eastern Europe,3733,3682,5838,3236,1.56,133
7,France,Western Europe,3551,3353,9693,2885,2.73,288
8,Italy,Western Europe,3136,2931,10915,4282,3.48,239
9,Japan,Asiatic Region,2559,2510,4973,1528,1.94,204
10,Iran,Middle East,2288,2282,9129,3007,3.99,150
11,Canada,Northern America,2132,2075,9001,1931,4.22,266
12,Spain,Western Europe,2064,1953,5975,1621,2.89,213
13,South Korea,Asiatic Region,1702,1690,5824,1628,3.42,182
14,Brazil,Latin America,1638,1613,3435,1100,2.1,144
15,Australia,Pacific Region,1568,1530,9145,1624,5.83,222
16,Turkey,Middle East,1528,1504,7971,2507,5.22,149
17,Saudi Arabia,Middle East,1435,1429,8759,2984,6.1,132
18,Taiwan,Asiatic Region,1150,1133,6211,1457,5.4,162
19,Poland,Eastern Europe,1132,1109,3646,1159,3.22,120
20,Netherlands,Western Europe,1013,954,3189,758,3.15,218
21,Ukraine,Eastern Europe,932,926,1339,922,1.44,70
22,Iraq,Middle East,845,844,2047,1246,2.42,44
23,Pakistan,Asiatic Region,841,834,5377,2382,6.39,101
24,Switzerland,Western Europe,766,736,2559,531,3.34,201
25,Hong Kong,Asiatic Region,760,750,4030,660,5.3,202
26,Austria,Western Europe,730,709,2227,621,3.05,147
27,Israel,Middle East,676,627,1741,418,2.58,178
28,Egypt,Africa/Middle East,670,664,4048,1411,6.04,115
29,Belgium,Western Europe,644,619,1833,433,2.85,166
30,Viet Nam,Asiatic Region,640,635,3301,631,5.16,86
31,Algeria,Africa,637,635,1532,484,2.41,78
32,Sweden,Western Europe,636,626,2090,459,3.29,181
33,Mexico,Latin America,617,592,2014,439,3.26,101
34,Czech Republic,Eastern Europe,598,574,1073,399,1.79,103
35,Romania,Eastern Europe,586,566,2604,622,4.44,111
36,Singapore,Asiatic Region,554,547,3570,460,6.44,194
37,Morocco,Africa,549,541,1392,486,2.54,69
38,Portugal,Western Europe,510,484,1682,368,3.3,135
39,Malaysia,Asiatic Region,503,497,2301,668,4.57,90
40,South Africa,Africa,471,462,2369,607,5.03,107
41,Norway,Western Europe,444,425,1810,383,4.08,147
42,Greece,Western Europe,441,427,1339,316,3.04,135
