Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12247,12177,347093,0,28.34,663
2,China,Asiatic Region,5220,5213,69391,0,13.29,333
3,Germany,Western Europe,2750,2739,55176,0,20.06,299
4,Japan,Asiatic Region,2517,2501,32003,0,12.71,204
5,France,Western Europe,2139,2128,51929,0,24.28,288
6,United Kingdom,Western Europe,2090,2073,61590,0,29.47,329
7,Italy,Western Europe,1657,1645,39496,0,23.84,239
8,Canada,Northern America,1448,1435,39741,0,27.45,266
9,Russian Federation,Eastern Europe,1364,1355,12238,0,8.97,133
10,Spain,Western Europe,1093,1090,19540,0,17.88,213
11,South Korea,Asiatic Region,1092,1083,16995,0,15.56,182
12,Poland,Eastern Europe,758,756,7966,0,10.51,120
13,Taiwan,Asiatic Region,751,744,10466,0,13.94,162
14,Australia,Pacific Region,719,707,18669,0,25.97,222
15,Netherlands,Western Europe,705,703,20296,0,28.79,218
16,India,Asiatic Region,685,682,11841,0,17.29,178
17,Hong Kong,Asiatic Region,562,559,16730,0,29.77,202
18,Israel,Middle East,526,521,12650,0,24.05,178
19,Brazil,Latin America,514,510,9647,0,18.77,144
20,Sweden,Western Europe,456,453,9524,0,20.89,181
21,Singapore,Asiatic Region,454,448,12708,0,27.99,194
22,Belgium,Western Europe,434,433,10464,0,24.11,166
23,Switzerland,Western Europe,409,407,12182,0,29.78,201
24,Austria,Western Europe,343,342,8912,0,25.98,147
25,Greece,Western Europe,331,328,7032,0,21.24,135
26,Turkey,Middle East,313,313,5413,0,17.29,149
27,Ukraine,Eastern Europe,296,294,2680,0,9.05,70
28,Finland,Western Europe,282,280,4913,0,17.42,136
29,Egypt,Africa/Middle East,276,276,4696,0,17.01,115
30,Mexico,Latin America,274,273,3491,0,12.74,101
31,Czech Republic,Eastern Europe,272,270,3681,0,13.53,103
32,Denmark,Western Europe,222,222,6756,0,30.43,145
33,Romania,Eastern Europe,218,218,3142,0,14.41,111
34,Portugal,Western Europe,212,211,4983,0,23.5,135
35,Norway,Western Europe,177,175,5277,0,29.81,147
36,Hungary,Eastern Europe,175,173,2505,0,14.31,94
37,Iran,Middle East,138,137,2811,0,20.37,150
38,Bulgaria,Eastern Europe,134,134,941,0,7.02,64
39,Ireland,Western Europe,128,128,2211,0,17.27,93
40,Argentina,Latin America,119,119,2017,0,16.95,75
41,New Zealand,Pacific Region,117,116,4517,0,38.61,98
42,Chile,Latin America,99,99,2470,0,24.95,92
43,Belarus,Eastern Europe,95,95,325,0,3.42,36
44,Saudi Arabia,Middle East,95,94,1505,0,15.84,132
45,South Africa,Africa,86,86,2174,0,25.28,107
46,Lithuania,Eastern Europe,80,80,1155,0,14.44,50
47,Morocco,Africa,74,74,1053,0,14.23,69
48,Slovakia,Eastern Europe,65,65,1220,0,18.77,66
49,United Arab Emirates,Middle East,62,62,1328,0,21.42,75
50,Thailand,Asiatic Region,56,56,764,0,13.64,72
51,Tunisia,Africa,56,56,704,0,12.57,71
52,Venezuela,Latin America,52,51,1119,0,21.52,51
53,Slovenia,Eastern Europe,52,52,801,0,15.4,79
54,Colombia,Latin America,46,46,153,0,3.33,47
55,Malaysia,Asiatic Region,42,42,328,0,7.81,90
56,Serbia,Eastern Europe,40,39,592,0,14.8,88
57,Viet Nam,Asiatic Region,38,38,605,0,15.92,86
58,Algeria,Africa,38,38,407,0,10.71,78
59,Croatia,Eastern Europe,35,34,580,0,16.57,58
60,Kuwait,Middle East,31,31,644,0,20.77,59
61,Jordan,Middle East,30,30,572,0,19.07,78
62,Oman,Middle East,27,27,504,0,18.67,47
63,Georgia,Eastern Europe,22,19,258,0,11.73,33
64,Nigeria,Africa,18,18,325,0,18.06,52
65,Puerto Rico,Latin America,17,17,113,0,6.65,29
66,Armenia,Eastern Europe,16,16,82,0,5.13,22
67,Lebanon,Middle East,15,15,150,0,10.0,44
68,Uzbekistan,Asiatic Region,15,15,137,0,9.13,26
69,Estonia,Eastern Europe,15,15,103,0,6.87,37
70,Latvia,Eastern Europe,15,15,78,0,5.2,21
71,Cyprus,Western Europe,14,13,445,0,31.79,54
72,Cameroon,Africa,14,14,325,0,23.21,51
73,Uruguay,Latin America,13,13,168,0,12.92,35
74,Cuba,Latin America,13,13,248,0,19.08,35
75,Indonesia,Asiatic Region,13,12,157,0,12.08,43
76,Bangladesh,Asiatic Region,12,12,85,0,7.08,41
77,Moldova,Eastern Europe,12,12,27,0,2.25,21
78,Pakistan,Asiatic Region,12,12,460,0,38.33,101
79,Philippines,Asiatic Region,10,10,154,0,15.4,27
80,Kazakhstan,Asiatic Region,9,9,50,0,5.56,36
81,Macao,Asiatic Region,8,8,305,0,38.13,57
82,Azerbaijan,Eastern Europe,7,7,74,0,10.57,35
83,Bahrain,Middle East,6,6,40,0,6.67,21
84,Peru,Latin America,6,6,254,0,42.33,25
85,Macedonia,Eastern Europe,5,5,13,0,2.6,32
86,Botswana,Africa,5,5,24,0,4.8,20
87,Palestine,Middle East,5,5,63,0,12.6,25
88,Sri Lanka,Asiatic Region,4,4,13,0,3.25,26
89,Iceland,Western Europe,4,4,72,0,18.0,31
90,Iraq,Middle East,4,4,1,0,0.25,44
91,Mauritius,Africa,4,4,6,0,1.5,21
92,Luxembourg,Western Europe,3,3,49,0,16.33,49
93,Bosnia and Herzegovina,Eastern Europe,3,3,141,0,47.0,22
94,Benin,Africa,3,3,7,0,2.33,15
95,Malta,Western Europe,3,3,0,0,0.0,13
96,Libya,Africa,3,3,369,0,123.0,16
97,Syrian Arab Republic,Middle East,3,3,18,0,6.0,18
98,Zimbabwe,Africa,2,2,6,0,3.0,24
99,Jamaica,Latin America,2,2,1,0,0.5,14
100,Fiji,Pacific Region,2,2,113,0,56.5,22
101,Qatar,Middle East,2,2,1225,0,612.5,67
102,Ecuador,Latin America,2,2,2,0,1.0,31
103,Costa Rica,Latin America,2,2,12,0,6.0,19
104,Côte d’Ivoire,Africa,2,2,2,0,1.0,10
105,Senegal,Africa,2,2,16,0,8.0,23
106,Togo,Africa,2,2,8,0,4.0,3
107,Bolivia,Latin America,2,2,36,0,18.0,7
108,Turkmenistan,Asiatic Region,2,2,13,0,6.5,17
109,Brunei Darussalam,Asiatic Region,2,2,32,0,16.0,20
110,Tanzania,Africa,2,2,3,0,1.5,17
111,Barbados,Latin America,2,2,43,0,21.5,3
112,Lesotho,Africa,1,1,2,0,2.0,4
113,French Polynesia,Pacific Region,1,1,13,0,13.0,6
114,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
115,Ghana,Africa,1,1,0,0,0.0,21
116,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,7
117,Greenland,Western Europe,1,1,12,0,12.0,3
118,Congo,Africa,1,1,0,0,0.0,4
119,Kenya,Africa,1,1,8,0,8.0,21
120,Rwanda,Africa,1,1,54,0,54.0,9
121,Swaziland,Africa,1,1,12,0,12.0,15
122,Guadeloupe,Latin America,1,1,21,0,21.0,13
123,Mongolia,Asiatic Region,1,1,2,0,2.0,17
124,Madagascar,Africa,1,1,14,0,14.0,7
