Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,23395,23246,204139,148217,8.73,333
2,United States,Northern America,13183,12772,111651,39964,8.47,663
3,Germany,Western Europe,4158,3984,29229,8896,7.03,299
4,India,Asiatic Region,3940,3847,32439,14966,8.23,178
5,Russian Federation,Eastern Europe,3751,3688,12420,7276,3.31,133
6,France,Western Europe,3618,3489,25892,7187,7.16,288
7,United Kingdom,Western Europe,3584,3494,35679,7995,9.96,329
8,Italy,Western Europe,2827,2742,23952,8483,8.47,239
9,Japan,Asiatic Region,2743,2690,13204,3930,4.81,204
10,Canada,Northern America,2180,2083,22683,4234,10.41,266
11,Iran,Middle East,2158,2124,21321,7478,9.88,150
12,Spain,Western Europe,2093,2003,15469,4091,7.39,213
13,South Korea,Asiatic Region,1832,1822,12864,3085,7.02,182
14,Australia,Pacific Region,1667,1632,19232,3475,11.54,222
15,Poland,Eastern Europe,1492,1466,6575,2290,4.41,120
16,Brazil,Latin America,1409,1395,9503,2652,6.74,144
17,Turkey,Middle East,1198,1178,12912,3638,10.78,149
18,Saudi Arabia,Middle East,1004,1001,14017,4219,13.96,132
19,Ukraine,Eastern Europe,976,960,3265,2421,3.35,70
20,Netherlands,Western Europe,944,928,8332,1783,8.83,218
21,Taiwan,Asiatic Region,934,926,6587,1578,7.05,162
22,Pakistan,Asiatic Region,814,813,10981,4779,13.49,101
23,Hong Kong,Asiatic Region,810,780,9361,1292,11.56,202
24,Switzerland,Western Europe,780,763,7149,1271,9.17,201
25,Austria,Western Europe,763,728,5873,1209,7.7,147
26,Sweden,Western Europe,693,681,5819,1112,8.4,181
27,Israel,Middle East,691,659,3882,1009,5.62,178
28,Czech Republic,Eastern Europe,657,653,3042,893,4.63,103
29,Mexico,Latin America,639,617,3545,871,5.55,101
30,Belgium,Western Europe,612,594,4783,950,7.82,166
31,Romania,Eastern Europe,548,529,5378,1173,9.81,111
32,Singapore,Asiatic Region,545,538,12672,1302,23.25,194
33,Portugal,Western Europe,539,528,5141,1019,9.54,135
34,Egypt,Africa/Middle East,472,471,5699,1967,12.07,115
35,South Africa,Africa,432,428,4656,929,10.78,107
36,Viet Nam,Asiatic Region,420,419,4718,1368,11.23,86
37,Finland,Western Europe,404,394,3325,654,8.23,136
38,Greece,Western Europe,400,386,4614,985,11.54,135
39,Norway,Western Europe,400,393,3906,622,9.77,147
40,Chile,Latin America,370,366,2043,555,5.52,92
41,Algeria,Africa,354,353,3252,936,9.19,78
42,Denmark,Western Europe,330,320,2699,456,8.18,145
43,Malaysia,Asiatic Region,325,319,4149,1201,12.77,90
44,Hungary,Eastern Europe,314,308,1385,386,4.41,94
45,Tunisia,Africa,298,297,1763,517,5.92,71
46,Morocco,Africa,281,279,2004,615,7.13,69
47,Indonesia,Asiatic Region,280,279,999,568,3.57,43
48,Thailand,Asiatic Region,280,279,2252,737,8.04,72
49,Ireland,Western Europe,238,233,2253,282,9.47,93
50,Serbia,Eastern Europe,212,209,1565,398,7.38,88
51,United Arab Emirates,Middle East,210,206,2488,340,11.85,75
52,Colombia,Latin America,208,206,1120,375,5.38,47
53,Bulgaria,Eastern Europe,208,204,717,240,3.45,64
54,Kazakhstan,Asiatic Region,198,196,785,295,3.96,36
55,New Zealand,Pacific Region,193,188,1249,209,6.47,98
56,Slovakia,Eastern Europe,182,180,1003,261,5.51,66
57,Iraq,Middle East,179,179,1591,618,8.89,44
58,Argentina,Latin America,177,173,800,191,4.52,75
59,Slovenia,Eastern Europe,173,171,1668,341,9.64,79
60,Croatia,Eastern Europe,151,151,615,220,4.07,58
61,Nigeria,Africa,135,133,1837,432,13.61,52
62,Jordan,Middle East,134,134,1728,597,12.9,78
63,Lithuania,Eastern Europe,105,104,439,137,4.18,50
64,Ecuador,Latin America,103,103,533,272,5.17,31
65,Qatar,Middle East,85,85,1666,135,19.6,67
66,Macao,Asiatic Region,82,81,958,123,11.68,57
67,Azerbaijan,Eastern Europe,77,77,303,118,3.94,35
68,Lebanon,Middle East,77,77,491,101,6.38,44
69,Cameroon,Africa,77,76,716,309,9.3,51
70,Belarus,Eastern Europe,73,73,149,70,2.04,36
71,Kuwait,Middle East,68,68,747,90,10.99,59
72,Luxembourg,Western Europe,66,64,851,142,12.89,49
73,Bangladesh,Asiatic Region,66,66,926,266,14.03,41
74,Philippines,Asiatic Region,65,64,232,113,3.57,27
75,Cyprus,Western Europe,63,63,239,45,3.79,54
76,Georgia,Eastern Europe,57,39,114,53,2.0,33
77,Armenia,Eastern Europe,51,51,63,32,1.24,22
78,Ethiopia,Africa,45,45,433,91,9.62,28
79,Oman,Middle East,44,43,392,73,8.91,47
80,Estonia,Eastern Europe,39,38,98,47,2.51,37
81,Cuba,Latin America,32,32,118,24,3.69,35
82,Latvia,Eastern Europe,30,30,70,37,2.33,21
83,Uruguay,Latin America,30,30,117,35,3.9,35
84,Senegal,Africa,29,29,156,43,5.38,23
85,Bosnia and Herzegovina,Eastern Europe,29,29,161,57,5.55,22
86,Uzbekistan,Asiatic Region,28,28,152,104,5.43,26
87,Yemen,Middle East,25,25,518,274,20.72,34
88,North Korea,Asiatic Region,25,25,143,38,5.72,14
89,Sri Lanka,Asiatic Region,24,24,205,13,8.54,26
90,Kenya,Africa,24,24,168,16,7.0,21
91,Ghana,Africa,23,23,221,31,9.61,21
92,Peru,Latin America,22,22,71,12,3.23,25
93,Afghanistan,Asiatic Region,21,21,159,0,7.57,10
94,Burkina Faso,Africa,21,21,25,9,1.19,15
95,Venezuela,Latin America,20,20,108,20,5.4,51
96,Botswana,Africa,20,20,145,31,7.25,20
97,Bahrain,Middle East,18,18,226,11,12.56,21
98,Tanzania,Africa,16,16,48,5,3.0,17
99,Macedonia,Eastern Europe,15,14,40,9,2.67,32
100,Montenegro,Eastern Europe,15,15,131,35,8.73,29
101,Costa Rica,Latin America,14,14,74,10,5.29,19
102,Puerto Rico,Latin America,13,13,90,8,6.92,29
103,Palestine,Middle East,13,13,79,5,6.08,25
104,Mongolia,Asiatic Region,12,12,97,6,8.08,17
105,Malta,Western Europe,11,10,20,4,1.82,13
106,Sudan,Africa,11,11,35,8,3.18,16
107,Kyrgyzstan,Asiatic Region,11,11,21,7,1.91,7
108,Iceland,Western Europe,11,11,70,18,6.36,31
109,Benin,Africa,10,10,27,15,2.7,15
110,Uganda,Africa,9,9,16,1,1.78,17
111,Côte d’Ivoire,Africa,9,9,20,4,2.22,10
112,Swaziland,Africa,9,9,96,7,10.67,15
113,Moldova,Eastern Europe,9,8,12,6,1.33,21
114,Libya,Africa,8,8,80,4,10.0,16
115,Zimbabwe,Africa,7,7,42,7,6.0,24
116,Albania,Eastern Europe,7,7,19,6,2.71,12
