Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13965,13902,337980,125199,24.2,663
2,China,Asiatic Region,5890,5883,84405,52677,14.33,333
3,Germany,Western Europe,3285,3277,60280,15244,18.35,299
4,France,Western Europe,2832,2820,66243,16956,23.39,288
5,Japan,Asiatic Region,2679,2667,30926,9236,11.54,204
6,United Kingdom,Western Europe,2678,2654,70720,14510,26.41,329
7,Italy,Western Europe,1991,1987,38229,10172,19.2,239
8,Russian Federation,Eastern Europe,1949,1938,11401,4345,5.85,133
9,Canada,Northern America,1926,1917,39691,7044,20.61,266
10,Spain,Western Europe,1381,1376,25003,6157,18.1,213
11,South Korea,Asiatic Region,1225,1217,17392,2845,14.2,182
12,Australia,Pacific Region,924,915,18877,4034,20.43,222
13,Taiwan,Asiatic Region,903,897,14143,3118,15.66,162
14,Netherlands,Western Europe,847,845,20398,3054,24.08,218
15,Poland,Eastern Europe,804,803,7955,2738,9.89,120
16,India,Asiatic Region,634,628,11450,3928,18.06,178
17,Brazil,Latin America,594,592,10967,2882,18.46,144
18,Hong Kong,Asiatic Region,590,583,24177,2114,40.98,202
19,Belgium,Western Europe,587,584,17696,2106,30.15,166
20,Israel,Middle East,571,567,12255,1869,21.46,178
21,Sweden,Western Europe,548,546,12265,1967,22.38,181
22,Switzerland,Western Europe,527,525,14622,1807,27.75,201
23,Turkey,Middle East,481,479,7847,2168,16.31,149
24,Singapore,Asiatic Region,477,475,9584,1076,20.09,194
25,Ukraine,Eastern Europe,406,406,2623,794,6.46,70
26,Mexico,Latin America,404,404,3711,710,9.19,101
27,Greece,Western Europe,388,388,7564,1518,19.49,135
28,Austria,Western Europe,352,349,6985,1318,19.84,147
29,Finland,Western Europe,346,343,4113,858,11.89,136
30,Czech Republic,Eastern Europe,282,281,3936,953,13.96,103
31,Portugal,Western Europe,271,269,7885,1151,29.1,135
32,Egypt,Africa/Middle East,265,265,6340,1327,23.92,115
33,Romania,Eastern Europe,256,255,2249,646,8.79,111
34,Iran,Middle East,234,233,4453,1816,19.03,150
35,Denmark,Western Europe,229,229,6097,749,26.62,145
36,Hungary,Eastern Europe,207,207,3784,611,18.28,94
37,Ireland,Western Europe,195,194,2341,372,12.01,93
38,Norway,Western Europe,188,188,4496,601,23.91,147
39,Chile,Latin America,185,185,3073,471,16.61,92
40,Argentina,Latin America,177,176,2564,410,14.49,75
41,Bulgaria,Eastern Europe,142,142,1865,352,13.13,64
42,New Zealand,Pacific Region,121,120,3064,391,25.32,98
43,Belarus,Eastern Europe,120,119,825,131,6.88,36
44,South Africa,Africa,110,110,3134,338,28.49,107
45,Saudi Arabia,Middle East,97,97,1691,282,17.43,132
46,Slovenia,Eastern Europe,82,82,1651,295,20.13,79
47,Lithuania,Eastern Europe,77,77,616,210,8.0,50
48,Colombia,Latin America,73,73,327,65,4.48,47
49,Venezuela,Latin America,72,72,761,78,10.57,51
50,Morocco,Africa,69,69,938,189,13.59,69
51,United Arab Emirates,Middle East,60,60,1682,71,28.03,75
52,Serbia,Eastern Europe,51,51,803,230,15.75,88
53,Slovakia,Eastern Europe,50,50,1184,177,23.68,66
54,Jordan,Middle East,49,49,1033,154,21.08,78
55,Tunisia,Africa,49,49,578,193,11.8,71
56,Croatia,Eastern Europe,47,47,802,289,17.06,58
57,Georgia,Eastern Europe,43,36,186,84,4.33,33
58,Malaysia,Asiatic Region,42,41,1050,223,25.0,90
59,Thailand,Asiatic Region,41,41,875,81,21.34,72
60,Puerto Rico,Latin America,40,40,174,60,4.35,29
61,Viet Nam,Asiatic Region,40,40,1021,259,25.53,86
62,Algeria,Africa,40,40,588,127,14.7,78
63,Cyprus,Western Europe,33,33,484,112,14.67,54
64,Kuwait,Middle East,26,26,365,52,14.04,59
65,Oman,Middle East,25,25,826,53,33.04,47
66,Pakistan,Asiatic Region,25,25,979,404,39.16,101
67,Cameroon,Africa,24,24,609,129,25.38,51
68,Kazakhstan,Asiatic Region,22,22,338,44,15.36,36
69,Armenia,Eastern Europe,20,20,103,56,5.15,22
70,Cuba,Latin America,18,18,103,19,5.72,35
71,Bangladesh,Asiatic Region,15,15,114,20,7.6,41
72,Nigeria,Africa,15,15,187,26,12.47,52
73,Estonia,Eastern Europe,14,14,75,23,5.36,37
74,Moldova,Eastern Europe,14,14,114,47,8.14,21
75,Uruguay,Latin America,13,13,498,16,38.31,35
76,Qatar,Middle East,12,12,1268,41,105.67,67
77,Macao,Asiatic Region,11,11,118,3,10.73,57
78,Peru,Latin America,10,10,8,3,0.8,25
79,Uzbekistan,Asiatic Region,10,10,47,12,4.7,26
80,Latvia,Eastern Europe,9,9,38,10,4.22,21
81,Lebanon,Middle East,9,9,80,12,8.89,44
82,Azerbaijan,Eastern Europe,9,9,67,15,7.44,35
83,Sri Lanka,Asiatic Region,7,7,61,5,8.71,26
84,Trinidad and Tobago,Latin America,7,7,5,1,0.71,10
85,Macedonia,Eastern Europe,7,7,223,13,31.86,32
86,Indonesia,Asiatic Region,6,6,148,3,24.67,43
87,Botswana,Africa,6,6,38,3,6.33,20
88,Palestine,Middle East,6,6,35,9,5.83,25
89,Iceland,Western Europe,5,5,52,13,10.4,31
90,Libya,Africa,4,4,9,0,2.25,16
91,Kyrgyzstan,Asiatic Region,4,4,7,0,1.75,7
92,Brunei Darussalam,Asiatic Region,4,4,45,1,11.25,20
93,Luxembourg,Western Europe,3,3,310,3,103.33,49
94,Bosnia and Herzegovina,Eastern Europe,3,3,12,1,4.0,22
95,Panama,Latin America,3,3,31,2,10.33,10
96,Swaziland,Africa,2,2,5,0,2.5,15
97,Mauritania,Africa,2,2,1,0,0.5,9
98,Madagascar,Africa,2,2,3,0,1.5,7
99,Montenegro,Eastern Europe,2,2,18,3,9.0,29
100,Liechtenstein,Western Europe,2,2,0,0,0.0,10
101,Iraq,Middle East,2,2,7,0,3.5,44
102,Syrian Arab Republic,Middle East,2,2,3,0,1.5,18
103,Ghana,Africa,2,2,40,4,20.0,21
104,Ecuador,Latin America,2,2,17,4,8.5,31
105,Benin,Africa,2,2,13,0,6.5,15
106,Barbados,Latin America,2,2,1,0,0.5,3
107,Mozambique,Africa,1,1,1,0,1.0,5
108,Chad,Africa,1,1,34,1,34.0,6
109,Togo,Africa,1,1,0,0,0.0,3
110,Malawi,Africa,1,1,4,1,4.0,5
111,Tajikistan,Asiatic Region,1,1,1,1,1.0,6
112,Fiji,Pacific Region,1,1,2,0,2.0,22
113,Ethiopia,Africa,1,1,1,0,1.0,28
114,Yemen,Middle East,1,1,1,0,1.0,34
115,Côte d’Ivoire,Africa,1,1,9,0,9.0,10
116,Malta,Western Europe,1,1,16,1,16.0,13
117,Albania,Eastern Europe,1,1,137,0,137.0,12
118,Burundi,Africa,1,1,110,3,110.0,5
119,Sudan,Africa,1,1,3,0,3.0,16
120,Mongolia,Asiatic Region,1,1,1,0,1.0,17
121,Kenya,Africa,1,1,0,0,0.0,21
122,Zimbabwe,Africa,1,1,11,0,11.0,24
123,Bahrain,Middle East,1,1,19,0,19.0,21
124,Philippines,Asiatic Region,1,1,1,0,1.0,27
