Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10754,10741,271669,98269,25.26,663
2,Germany,Western Europe,2543,2521,37656,9152,14.81,299
3,China,Asiatic Region,2338,2338,14958,8424,6.4,333
4,United Kingdom,Western Europe,1963,1959,43444,9022,22.13,329
5,Russian Federation,Eastern Europe,1961,1961,8262,2779,4.21,133
6,Japan,Asiatic Region,1747,1744,22878,5144,13.1,204
7,France,Western Europe,1626,1622,36033,8924,22.16,288
8,Italy,Western Europe,1104,1102,23008,5625,20.84,239
9,Canada,Northern America,1068,1066,34765,4331,32.55,266
10,Poland,Eastern Europe,602,602,3886,1181,6.46,120
11,Australia,Pacific Region,598,598,12251,1836,20.49,222
12,Netherlands,Western Europe,569,569,16695,2165,29.34,218
13,Spain,Western Europe,559,559,11177,2888,19.99,213
14,South Korea,Asiatic Region,468,468,4574,886,9.77,182
15,India,Asiatic Region,429,428,4808,1794,11.21,178
16,Israel,Middle East,411,411,10198,1665,24.81,178
17,Ukraine,Eastern Europe,391,391,1075,405,2.75,70
18,Taiwan,Asiatic Region,385,385,7371,1364,19.15,162
19,Switzerland,Western Europe,303,303,11487,719,37.91,201
20,Belgium,Western Europe,293,293,7678,847,26.2,166
21,Sweden,Western Europe,267,265,10141,1107,37.98,181
22,Brazil,Latin America,259,259,3614,879,13.95,144
23,Hong Kong,Asiatic Region,235,235,6167,760,26.24,202
24,Austria,Western Europe,228,228,4081,587,17.9,147
25,Greece,Western Europe,220,220,2563,844,11.65,135
26,Czech Republic,Eastern Europe,186,185,2969,530,15.96,103
27,Finland,Western Europe,179,179,3066,445,17.13,136
28,Mexico,Latin America,159,159,1108,187,6.97,101
29,Singapore,Asiatic Region,158,158,2821,329,17.85,194
30,Norway,Western Europe,157,157,5106,732,32.52,147
31,Belarus,Eastern Europe,152,152,474,123,3.12,36
32,Romania,Eastern Europe,139,139,1072,214,7.71,111
33,Bulgaria,Eastern Europe,139,139,1146,214,8.24,64
34,Denmark,Western Europe,138,137,3166,400,22.94,145
35,Hungary,Eastern Europe,132,132,1542,376,11.68,94
36,Portugal,Western Europe,118,118,2630,545,22.29,135
37,Argentina,Latin America,101,101,1897,218,18.78,75
38,Turkey,Middle East,93,93,1333,375,14.33,149
39,Egypt,Africa/Middle East,74,74,891,161,12.04,115
40,New Zealand,Pacific Region,73,73,1681,139,23.03,98
41,South Africa,Africa,61,61,754,107,12.36,107
42,Ireland,Western Europe,58,58,828,163,14.28,93
43,Saudi Arabia,Middle East,53,53,684,171,12.91,132
44,Lithuania,Eastern Europe,48,48,111,52,2.31,50
45,Slovakia,Eastern Europe,46,46,553,98,12.02,66
46,Slovenia,Eastern Europe,41,41,605,140,14.76,79
47,Chile,Latin America,36,36,1499,240,41.64,92
48,Croatia,Eastern Europe,35,35,180,55,5.14,58
49,Iran,Middle East,33,33,236,75,7.15,150
50,Venezuela,Latin America,31,31,468,62,15.1,51
51,Morocco,Africa,30,30,913,93,30.43,69
52,Kuwait,Middle East,30,29,266,58,8.87,59
53,Viet Nam,Asiatic Region,26,26,255,94,9.81,86
54,Moldova,Eastern Europe,21,21,29,5,1.38,21
55,Puerto Rico,Latin America,18,18,249,7,13.83,29
56,Serbia,Eastern Europe,17,17,217,15,12.76,88
57,Malaysia,Asiatic Region,17,17,127,33,7.47,90
58,Algeria,Africa,16,16,235,89,14.69,78
59,Colombia,Latin America,15,15,83,29,5.53,47
60,Macedonia,Eastern Europe,15,15,91,7,6.07,32
61,Nigeria,Africa,14,14,155,33,11.07,52
62,Georgia,Eastern Europe,13,13,21,14,1.62,33
63,Cyprus,Western Europe,13,13,125,33,9.62,54
64,Uzbekistan,Asiatic Region,11,11,48,1,4.36,26
65,Pakistan,Asiatic Region,11,11,73,19,6.64,101
66,Cuba,Latin America,11,11,53,3,4.82,35
67,Armenia,Eastern Europe,11,11,66,5,6.0,22
68,Estonia,Eastern Europe,11,11,332,144,30.18,37
69,Jordan,Middle East,10,10,42,2,4.2,78
70,Latvia,Eastern Europe,9,9,81,18,9.0,21
71,Thailand,Asiatic Region,9,9,54,16,6.0,72
72,Uruguay,Latin America,8,8,114,33,14.25,35
73,United Arab Emirates,Middle East,7,7,73,5,10.43,75
74,Bahrain,Middle East,7,7,64,4,9.14,21
75,Mauritius,Africa,6,6,141,8,23.5,21
76,Indonesia,Asiatic Region,6,6,23,0,3.83,43
77,Kyrgyzstan,Asiatic Region,6,6,15,6,2.5,7
78,Bangladesh,Asiatic Region,5,5,26,0,5.2,41
79,Lebanon,Middle East,5,5,87,12,17.4,44
80,Oman,Middle East,5,5,8,2,1.6,47
81,Macao,Asiatic Region,4,4,25,6,6.25,57
82,Costa Rica,Latin America,4,4,37,9,9.25,19
83,Azerbaijan,Eastern Europe,4,4,21,5,5.25,35
84,Peru,Latin America,3,3,10,1,3.33,25
85,Libya,Africa,3,3,4,0,1.33,16
86,Fiji,Pacific Region,2,2,9,1,4.5,22
87,Botswana,Africa,2,2,4,1,2.0,20
88,Ghana,Africa,2,2,0,0,0.0,21
89,Sri Lanka,Asiatic Region,2,2,6,0,3.0,26
90,Syrian Arab Republic,Middle East,2,2,10,0,5.0,18
91,Tunisia,Africa,2,2,208,80,104.0,71
92,Philippines,Asiatic Region,2,2,24,7,12.0,27
93,Maldives,Asiatic Region,1,1,7,0,7.0,2
94,Angola,Africa,1,1,12,1,12.0,2
95,New Caledonia,Pacific Region,1,1,15,1,15.0,9
96,Mongolia,Asiatic Region,1,1,129,2,129.0,17
97,Madagascar,Africa,1,1,20,0,20.0,7
98,Montenegro,Eastern Europe,1,1,7,3,7.0,29
99,Papua New Guinea,Pacific Region,1,1,0,0,0.0,9
100,Liechtenstein,Western Europe,1,1,0,0,0.0,10
101,Palestine,Middle East,1,1,4,2,4.0,25
102,Kazakhstan,Asiatic Region,1,1,7,5,7.0,36
103,Kenya,Africa,1,1,0,0,0.0,21
104,Jamaica,Latin America,1,1,1,0,1.0,14
105,Iraq,Middle East,1,1,0,0,0.0,44
106,Ethiopia,Africa,1,1,0,0,0.0,28
107,Turkmenistan,Asiatic Region,1,1,2,0,2.0,17
108,Ecuador,Latin America,1,1,15,0,15.0,31
109,Cameroon,Africa,1,1,1,0,1.0,51
110,Côte d’Ivoire,Africa,1,1,0,0,0.0,10
111,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,20
