Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Qatar,Middle East,28,27,953,89,34.04,67
75,Lebanon,Middle East,25,25,186,20,7.44,44
76,Cuba,Latin America,20,20,336,87,16.8,35
77,Moldova,Eastern Europe,19,19,22,11,1.16,21
78,Indonesia,Asiatic Region,16,16,216,39,13.5,43
79,Macao,Asiatic Region,16,9,203,20,12.69,57
80,Macedonia,Eastern Europe,14,14,103,23,7.36,32
81,Uruguay,Latin America,14,13,197,32,14.07,35
82,Kazakhstan,Asiatic Region,13,13,110,30,8.46,36
83,Palestine,Middle East,12,12,297,29,24.75,25
84,Bangladesh,Asiatic Region,12,12,178,44,14.83,41
85,Luxembourg,Western Europe,10,10,188,19,18.8,49
86,Bosnia and Herzegovina,Eastern Europe,10,10,68,28,6.8,22
87,Philippines,Asiatic Region,10,10,105,21,10.5,27
88,Peru,Latin America,8,8,78,3,9.75,25
89,Bahrain,Middle East,7,7,52,0,7.43,21
90,Iceland,Western Europe,6,6,41,1,6.83,31
91,Ethiopia,Africa,6,6,185,2,30.83,28
92,Botswana,Africa,6,6,79,2,13.17,20
93,Benin,Africa,6,6,153,10,25.5,15
94,Iraq,Middle East,5,5,71,7,14.2,44
95,Zimbabwe,Africa,4,4,157,19,39.25,24
96,Kyrgyzstan,Asiatic Region,4,4,4,0,1.0,7
97,Kenya,Africa,4,4,103,33,25.75,21
98,Senegal,Africa,4,4,144,3,36.0,23
99,Uganda,Africa,3,3,82,5,27.33,17
100,Syrian Arab Republic,Middle East,3,3,8,2,2.67,18
101,Brunei Darussalam,Asiatic Region,3,3,102,9,34.0,20
102,Malta,Western Europe,3,3,18,4,6.0,13
103,Guadeloupe,Latin America,3,3,35,4,11.67,13
104,Bolivia,Latin America,3,3,7,4,2.33,7
105,Sri Lanka,Asiatic Region,3,3,83,1,27.67,26
106,Montenegro,Eastern Europe,2,2,38,21,19.0,29
107,Barbados,Latin America,2,2,4,0,2.0,3
108,Ghana,Africa,2,2,7,2,3.5,21
109,Costa Rica,Latin America,2,2,57,6,28.5,19
110,Albania,Eastern Europe,2,2,22,0,11.0,12
111,Turkmenistan,Asiatic Region,2,2,61,4,30.5,17
112,Ecuador,Latin America,2,2,59,2,29.5,31
113,Yemen,Middle East,2,2,89,8,44.5,34
114,Madagascar,Africa,2,2,1,0,0.5,7
115,Côte d’Ivoire,Africa,2,2,37,2,18.5,10
116,Panama,Latin America,1,1,8,0,8.0,10
117,Togo,Africa,1,1,0,0,0.0,3
118,Nepal,Asiatic Region,1,1,5,2,5.0,14
119,Libya,Africa,1,1,27,3,27.0,16
120,Sudan,Africa,1,1,55,0,55.0,16
121,Dominican Republic,Latin America,1,1,3,0,3.0,10
122,Martinique,Latin America,1,1,168,1,168.0,7
123,Chad,Africa,1,0,0,0,0.0,6
124,North Korea,Asiatic Region,1,1,3,2,3.0,14
125,Congo,Africa,1,1,25,0,25.0,4
126,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
127,Niger,Africa,1,1,4,0,4.0,8
128,Mozambique,Africa,1,1,3,0,3.0,5
129,United States Minor Outlying Islands,Northern America,1,1,216,0,216.0,1
130,Mali,Africa,1,1,21,0,21.0,5
131,Malawi,Africa,1,1,3,0,3.0,5
132,Mauritius,Africa,1,1,0,0,0.0,21
133,French Polynesia,Pacific Region,1,1,3,0,3.0,6
