Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14370,14324,166407,109974,11.58,333
2,United States,Northern America,13541,13153,312347,116570,23.07,663
3,Germany,Western Europe,3883,3775,77974,19953,20.08,299
4,France,Western Europe,3505,3449,77742,19255,22.18,288
5,United Kingdom,Western Europe,3175,3081,82518,17140,25.99,329
6,Japan,Asiatic Region,2797,2741,28179,8599,10.07,204
7,Italy,Western Europe,2447,2385,41573,12684,16.99,239
8,Canada,Northern America,2127,2079,45221,7396,21.26,266
9,Spain,Western Europe,2034,1981,33835,8301,16.63,213
10,India,Asiatic Region,1928,1918,27867,10475,14.45,178
11,Russian Federation,Eastern Europe,1829,1804,13096,5975,7.16,133
12,South Korea,Asiatic Region,1757,1751,23242,4738,13.23,182
13,Iran,Middle East,1567,1562,23639,8405,15.09,150
14,Taiwan,Asiatic Region,1547,1536,20195,3551,13.05,162
15,Australia,Pacific Region,1133,1097,24666,4574,21.77,222
16,Poland,Eastern Europe,984,970,10749,4200,10.92,120
17,Brazil,Latin America,922,912,12854,3804,13.94,144
18,Turkey,Middle East,909,897,15628,4087,17.19,149
19,Netherlands,Western Europe,807,777,16733,3059,20.73,218
20,Israel,Middle East,665,650,13035,2166,19.6,178
21,Hong Kong,Asiatic Region,632,622,20184,1917,31.94,202
22,Romania,Eastern Europe,628,625,7104,1890,11.31,111
23,Switzerland,Western Europe,613,600,26482,2903,43.2,201
24,Belgium,Western Europe,610,596,14050,2275,23.03,166
25,Mexico,Latin America,610,607,6468,1135,10.6,101
26,Czech Republic,Eastern Europe,601,586,6045,2198,10.06,103
27,Portugal,Western Europe,595,580,10033,2225,16.86,135
28,Sweden,Western Europe,590,578,12627,1961,21.4,181
29,Austria,Western Europe,540,527,15876,2084,29.4,147
30,Singapore,Asiatic Region,493,473,20144,1281,40.86,194
31,Greece,Western Europe,484,475,7477,1499,15.45,135
32,Saudi Arabia,Middle East,457,454,10088,2446,22.07,132
33,Malaysia,Asiatic Region,433,432,5692,1796,13.15,90
34,Finland,Western Europe,427,420,7261,1284,17.0,136
35,Ukraine,Eastern Europe,386,377,2113,980,5.47,70
36,Norway,Western Europe,325,318,9526,1360,29.31,147
37,Denmark,Western Europe,322,320,10531,1166,32.7,145
38,Egypt,Africa/Middle East,289,289,6623,1744,22.92,115
39,Serbia,Eastern Europe,284,284,5482,1690,19.3,88
40,Hungary,Eastern Europe,277,254,3934,792,14.2,94
41,Thailand,Asiatic Region,276,276,2730,755,9.89,72
42,Pakistan,Asiatic Region,268,268,5859,1956,21.86,101
43,South Africa,Africa,263,258,4142,817,15.75,107
44,Ireland,Western Europe,262,244,11721,441,44.74,93
45,Chile,Latin America,235,231,4128,839,17.57,92
46,Tunisia,Africa,229,229,2952,783,12.89,71
47,New Zealand,Pacific Region,211,206,4681,564,22.18,98
48,Algeria,Africa,208,207,2346,646,11.28,78
49,Argentina,Latin America,201,201,2371,450,11.8,75
50,Colombia,Latin America,182,181,973,237,5.35,47
51,Bulgaria,Eastern Europe,159,156,2203,394,13.86,64
52,Viet Nam,Asiatic Region,149,149,2527,690,16.96,86
53,Morocco,Africa,142,142,1374,428,9.68,69
54,Slovenia,Eastern Europe,131,129,2320,492,17.71,79
55,Slovakia,Eastern Europe,127,124,1776,418,13.98,66
56,Croatia,Eastern Europe,123,121,1506,372,12.24,58
57,United Arab Emirates,Middle East,106,103,2353,223,22.2,75
58,Armenia,Eastern Europe,106,105,258,146,2.43,22
59,Jordan,Middle East,83,82,1721,291,20.73,78
60,Lithuania,Eastern Europe,80,80,722,267,9.03,50
61,Belarus,Eastern Europe,67,67,414,126,6.18,36
62,Nigeria,Africa,64,64,557,175,8.7,52
63,Cyprus,Western Europe,58,56,867,121,14.95,54
64,Azerbaijan,Eastern Europe,58,58,212,89,3.66,35
65,Georgia,Eastern Europe,58,58,349,179,6.02,33
66,Indonesia,Asiatic Region,49,49,449,144,9.16,43
67,Qatar,Middle East,45,45,772,105,17.16,67
68,Oman,Middle East,44,44,551,69,12.52,47
69,Bangladesh,Asiatic Region,42,42,207,35,4.93,41
70,Lebanon,Middle East,40,39,789,57,19.73,44
71,Kuwait,Middle East,38,38,996,95,26.21,59
72,Venezuela,Latin America,38,38,365,59,9.61,51
73,Luxembourg,Western Europe,38,35,571,42,15.03,49
74,Estonia,Eastern Europe,37,37,497,133,13.43,37
75,Latvia,Eastern Europe,33,33,239,59,7.24,21
76,Kazakhstan,Asiatic Region,27,25,182,43,6.74,36
77,Iraq,Middle East,24,24,225,85,9.38,44
78,Cameroon,Africa,24,24,338,106,14.08,51
79,Puerto Rico,Latin America,22,22,180,19,8.18,29
