Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Cyprus,Western Europe,42,42,655,126,15.6,54
65,Cameroon,Africa,30,30,572,117,19.07,51
66,Armenia,Eastern Europe,29,29,64,43,2.21,22
67,Estonia,Eastern Europe,29,29,393,170,13.55,37
68,Kuwait,Middle East,26,26,165,33,6.35,59
69,Uzbekistan,Asiatic Region,23,23,168,107,7.3,26
70,Nigeria,Africa,22,22,307,62,13.95,52
71,Oman,Middle East,21,21,346,39,16.48,47
72,Lebanon,Middle East,21,21,398,37,18.95,44
73,Cuba,Latin America,21,21,223,33,10.62,35
74,Qatar,Middle East,20,20,597,38,29.85,67
75,Latvia,Eastern Europe,13,13,45,37,3.46,21
76,Kazakhstan,Asiatic Region,12,12,108,13,9.0,36
77,Azerbaijan,Eastern Europe,12,12,268,45,22.33,35
78,Uruguay,Latin America,11,10,110,18,10.0,35
79,Macao,Asiatic Region,11,11,167,36,15.18,57
80,Bangladesh,Asiatic Region,10,10,83,23,8.3,41
81,Moldova,Eastern Europe,10,10,87,35,8.7,21
82,Indonesia,Asiatic Region,10,10,78,8,7.8,43
83,Iraq,Middle East,9,9,70,10,7.78,44
84,Macedonia,Eastern Europe,9,9,174,32,19.33,32
85,Sri Lanka,Asiatic Region,8,8,71,0,8.88,26
86,Benin,Africa,8,8,12,3,1.5,15
87,Philippines,Asiatic Region,8,8,91,16,11.38,27
88,Luxembourg,Western Europe,6,6,225,36,37.5,49
89,Peru,Latin America,6,6,35,7,5.83,25
90,Palestine,Middle East,6,6,98,1,16.33,25
91,Mauritania,Africa,5,5,66,2,13.2,9
92,Congo,Africa,5,5,21,1,4.2,4
93,Botswana,Africa,5,5,113,4,22.6,20
94,Turkmenistan,Asiatic Region,5,5,48,9,9.6,17
95,Bahrain,Middle East,5,5,25,0,5.0,21
96,Zimbabwe,Africa,5,4,78,23,15.6,24
97,Jamaica,Latin America,4,4,90,36,22.5,14
98,Mauritius,Africa,4,4,95,13,23.75,21
99,Syrian Arab Republic,Middle East,4,4,16,3,4.0,18
100,Ecuador,Latin America,4,4,14,2,3.5,31
101,Trinidad and Tobago,Latin America,4,4,102,4,25.5,10
102,Kyrgyzstan,Asiatic Region,4,4,15,2,3.75,7
103,Costa Rica,Latin America,3,3,60,2,20.0,19
104,Fiji,Pacific Region,3,3,12,1,4.0,22
105,Iceland,Western Europe,3,3,30,8,10.0,31
106,Bosnia and Herzegovina,Eastern Europe,3,3,29,3,9.67,22
107,French Guiana,Latin America,2,2,18,0,9.0,3
108,Mozambique,Africa,2,2,1,0,0.5,5
109,Ethiopia,Africa,2,2,29,0,14.5,28
110,Sudan,Africa,2,2,25,4,12.5,16
111,Côte d’Ivoire,Africa,2,2,16,0,8.0,10
112,Senegal,Africa,2,2,34,4,17.0,23
113,Chad,Africa,2,2,83,0,41.5,6
114,Bhutan,Asiatic Region,2,2,6,1,3.0,2
115,Uganda,Africa,2,2,19,0,9.5,17
116,Madagascar,Africa,2,2,0,0,0.0,7
117,New Caledonia,Pacific Region,2,2,79,4,39.5,9
118,Malta,Western Europe,1,1,1,0,1.0,13
119,Swaziland,Africa,1,1,9,0,9.0,15
120,Nepal,Asiatic Region,1,1,6,0,6.0,14
121,Togo,Africa,1,1,0,0,0.0,3
122,Yemen,Middle East,1,1,6,3,6.0,34
123,Malawi,Africa,1,1,7,3,7.0,5
124,Liechtenstein,Western Europe,1,1,0,0,0.0,10
125,Bolivia,Latin America,1,1,0,0,0.0,7
126,Lesotho,Africa,1,1,2,0,2.0,4
127,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,20
128,Tanzania,Africa,1,1,4,3,4.0,17
129,Mongolia,Asiatic Region,1,1,5,0,5.0,17
130,North Korea,Asiatic Region,1,1,31,0,31.0,14
131,Grenada,Latin America,1,1,4,0,4.0,3
132,Burundi,Africa,1,1,10,0,10.0,5
133,Eritrea,Africa,1,1,67,0,67.0,7
134,Panama,Latin America,1,1,18,1,18.0,10
135,Kenya,Africa,1,1,2,0,2.0,21
136,Guadeloupe,Latin America,1,1,6,2,6.0,13
137,Zambia,Africa,1,1,0,0,0.0,7
138,Montenegro,Eastern Europe,1,1,14,8,14.0,29
139,Burkina Faso,Africa,1,1,15,1,15.0,15
