Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Latvia,Eastern Europe,20,20,74,36,3.7,21
63,Colombia,Latin America,19,19,189,29,9.95,47
64,Estonia,Eastern Europe,19,18,209,77,11.0,37
65,Nigeria,Africa,18,18,113,17,6.28,52
66,Uzbekistan,Asiatic Region,18,18,102,13,5.67,26
67,Moldova,Eastern Europe,17,17,93,22,5.47,21
68,Bangladesh,Asiatic Region,17,17,5,0,0.29,41
69,Pakistan,Asiatic Region,16,16,63,9,3.94,101
70,United Arab Emirates,Middle East,13,13,283,23,21.77,75
71,Cuba,Latin America,13,13,181,37,13.92,35
72,Macedonia,Eastern Europe,13,13,276,9,21.23,32
73,Puerto Rico,Latin America,12,12,75,15,6.25,29
74,Cyprus,Western Europe,12,12,254,34,21.17,54
75,Jordan,Middle East,11,10,110,28,10.0,78
76,Lebanon,Middle East,11,11,314,12,28.55,44
77,Indonesia,Asiatic Region,10,10,58,16,5.8,43
78,Uruguay,Latin America,7,7,183,20,26.14,35
79,Kazakhstan,Asiatic Region,7,7,111,15,15.86,36
80,Oman,Middle East,6,6,108,5,18.0,47
81,Mauritius,Africa,6,6,54,1,9.0,21
82,Philippines,Asiatic Region,6,6,43,2,7.17,27
83,Iceland,Western Europe,6,6,78,11,13.0,31
84,Cameroon,Africa,5,5,20,11,4.0,51
85,Kyrgyzstan,Asiatic Region,5,5,12,8,2.4,7
86,Brunei Darussalam,Asiatic Region,4,4,189,14,47.25,20
87,Botswana,Africa,4,4,14,2,3.5,20
88,Barbados,Latin America,4,4,10,3,2.5,3
89,Jamaica,Latin America,4,4,35,14,8.75,14
90,Sri Lanka,Asiatic Region,3,3,632,8,210.67,26
91,Papua New Guinea,Pacific Region,2,2,0,0,0.0,9
92,Costa Rica,Latin America,2,2,10,0,5.0,19
93,Bosnia and Herzegovina,Eastern Europe,2,2,3,0,1.5,22
94,Qatar,Middle East,2,2,26,6,13.0,67
95,Guadeloupe,Latin America,2,2,11,0,5.5,13
96,Iraq,Middle East,2,2,6,3,3.0,44
97,Syrian Arab Republic,Middle East,2,2,33,0,16.5,18
98,Malawi,Africa,2,2,28,1,14.0,5
99,Bahrain,Middle East,2,2,5,3,2.5,21
100,Benin,Africa,2,2,13,1,6.5,15
101,Senegal,Africa,1,1,3,0,3.0,23
102,Macao,Asiatic Region,1,1,0,0,0.0,57
103,Malta,Western Europe,1,1,0,0,0.0,13
104,Montenegro,Eastern Europe,1,1,49,15,49.0,29
105,Luxembourg,Western Europe,1,1,1,0,1.0,49
106,Mozambique,Africa,1,1,1,0,1.0,5
107,Liechtenstein,Western Europe,1,1,9,0,9.0,10
108,Peru,Latin America,1,1,22,1,22.0,25
109,Kenya,Africa,1,1,73,0,73.0,21
110,Palestine,Middle East,1,1,8,0,8.0,25
111,Sudan,Africa,1,1,4,2,4.0,16
112,Greenland,Western Europe,1,1,10,9,10.0,3
113,Ethiopia,Africa,1,1,0,0,0.0,28
114,Ecuador,Latin America,1,1,33,1,33.0,31
115,Myanmar,Asiatic Region,1,1,4,1,4.0,4
116,El Salvador,Latin America,1,1,7,0,7.0,5
117,Swaziland,Africa,1,1,2,0,2.0,15
118,Turkmenistan,Asiatic Region,1,1,4,0,4.0,17
119,Trinidad and Tobago,Latin America,1,1,1,1,1.0,10
120,Côte d’Ivoire,Africa,1,1,2,0,2.0,10
121,Yemen,Middle East,1,1,0,0,0.0,34
122,Zambia,Africa,1,1,0,0,0.0,7
123,Zimbabwe,Africa,1,1,3,0,3.0,24
