Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Bulgaria,Eastern Europe,120,117,1319,124,10.99,12
67,Qatar,Middle East,117,113,1409,147,12.04,21
68,Croatia,Eastern Europe,117,117,1945,113,16.62,19
69,Bahrain,Middle East,114,112,789,74,6.92,13
70,Kuwait,Middle East,113,112,1035,130,9.16,18
71,Tanzania,Africa,112,111,1248,219,11.14,20
72,Bangladesh,Asiatic Region,111,109,1043,158,9.4,16
73,Kenya,Africa,102,101,1551,154,15.21,18
74,Ukraine,Eastern Europe,89,87,474,162,5.33,11
75,Botswana,Africa,81,81,1101,49,13.59,14
76,Macao,Asiatic Region,81,79,2140,79,26.42,25
77,Uganda,Africa,74,72,651,42,8.8,11
78,Peru,Latin America,71,69,304,68,4.28,9
79,Sri Lanka,Asiatic Region,66,65,648,29,9.82,13
80,Palestine,Middle East,66,65,497,75,7.53,12
81,Ethiopia,Africa,58,58,428,62,7.38,11
82,Lebanon,Middle East,55,53,825,72,15.0,14
83,Mauritius,Africa,46,45,518,19,11.26,9
84,Luxembourg,Western Europe,45,43,567,82,12.6,12
85,Jamaica,Latin America,44,42,457,27,10.39,12
86,Brunei Darussalam,Asiatic Region,42,42,813,111,19.36,9
87,Fiji,Pacific Region,41,40,387,57,9.44,11
88,Lithuania,Eastern Europe,41,39,349,64,8.51,8
89,Latvia,Eastern Europe,39,37,222,57,5.69,8
90,Macedonia,Eastern Europe,37,37,128,23,3.46,7
91,Zimbabwe,Africa,35,34,140,10,4.0,6
92,Cameroon,Africa,34,34,126,13,3.71,5
93,Malta,Western Europe,34,34,262,40,7.71,8
94,Uruguay,Latin America,34,32,290,29,8.53,11
95,Trinidad and Tobago,Latin America,29,28,235,13,8.1,7
96,Namibia,Africa,28,27,167,19,5.96,8
97,Rwanda,Africa,27,27,567,23,21.0,8
98,Iceland,Western Europe,25,25,487,22,19.48,9
99,Costa Rica,Latin America,24,24,134,12,5.58,7
100,Cuba,Latin America,21,21,123,18,5.86,6
101,Venezuela,Latin America,19,19,1295,12,68.16,9
102,Yemen,Middle East,18,18,156,18,8.67,7
103,Bosnia and Herzegovina,Eastern Europe,18,18,182,9,10.11,7
104,Malawi,Africa,18,18,363,32,20.17,6
105,Benin,Africa,17,17,73,8,4.29,5
106,Mongolia,Asiatic Region,17,17,88,5,5.18,5
107,Zambia,Africa,15,15,74,4,4.93,4
108,Senegal,Africa,15,15,107,15,7.13,5
109,Nepal,Asiatic Region,15,15,105,16,7.0,7
110,Bhutan,Asiatic Region,14,14,72,8,5.14,4
111,Sudan,Africa,14,14,46,4,3.29,4
112,Libya,Africa,13,13,47,4,3.62,4
113,Mozambique,Africa,13,13,113,1,8.69,5
114,Puerto Rico,Latin America,13,13,65,4,5.0,4
115,Barbados,Latin America,12,10,97,3,8.08,6
116,Albania,Eastern Europe,12,12,46,6,3.83,4
117,Kyrgyzstan,Asiatic Region,11,11,71,3,6.45,4
118,Uzbekistan,Asiatic Region,10,10,13,1,1.3,2
119,Sierra Leone,Africa,10,10,37,0,3.7,3
120,Azerbaijan,Eastern Europe,10,9,36,2,3.6,4
121,Cambodia,Asiatic Region,10,10,152,4,15.2,5
122,Swaziland,Africa,9,9,35,0,3.89,3
123,Guatemala,Latin America,9,9,39,8,4.33,4
124,Lesotho,Africa,9,8,87,1,9.67,5
125,Afghanistan,Asiatic Region,8,8,87,7,10.88,5
126,Armenia,Eastern Europe,8,8,84,3,10.5,2
127,Georgia,Eastern Europe,7,5,41,0,5.86,3
128,Niger,Africa,7,7,56,3,8.0,3
129,Liechtenstein,Western Europe,6,6,813,6,135.5,5
130,Montenegro,Eastern Europe,5,5,63,5,12.6,3
131,Panama,Latin America,5,5,10,1,2.0,2
132,Dominican Republic,Latin America,5,5,41,3,8.2,3
133,Guyana,Latin America,5,4,66,1,13.2,3
134,Burkina Faso,Africa,5,5,74,0,14.8,5
135,Mali,Africa,5,5,19,2,3.8,2
136,Monaco,Western Europe,4,4,0,0,0.0,0
137,Syrian Arab Republic,Middle East,4,4,139,2,34.75,3
138,Bahamas,Latin America,4,3,5,0,1.25,2
139,Andorra,Western Europe,4,4,20,1,5.0,2
140,Madagascar,Africa,4,4,31,0,7.75,2
141,Côte d’Ivoire,Africa,3,3,33,0,11.0,2
142,Cape Verde,Africa,3,3,11,1,3.67,1
143,Greenland,Western Europe,3,3,6,0,2.0,1
144,Myanmar,Asiatic Region,3,3,33,1,11.0,3
145,Angola,Africa,3,3,5,4,1.67,1
146,Honduras,Latin America,3,3,18,2,6.0,2
147,Bolivia,Latin America,2,2,30,1,15.0,2
148,Nicaragua,Latin America,2,2,43,0,21.5,2
149,French Guiana,Latin America,2,2,1,0,0.5,1
150,Papua New Guinea,Pacific Region,2,2,13,1,6.5,1
151,Samoa,Pacific Region,2,2,13,2,6.5,2
152,Dominica,Latin America,2,2,3,0,1.5,1
153,Moldova,Eastern Europe,2,2,1,0,0.5,1
154,Tonga,Pacific Region,1,1,2,0,2.0,1
155,Paraguay,Latin America,1,1,0,0,0.0,0
156,Congo,Africa,1,1,3,0,3.0,1
157,Vanuatu,Pacific Region,1,1,5,0,5.0,1
158,Aruba,Latin America,1,1,2,0,2.0,1
159,Laos,Asiatic Region,1,1,11,0,11.0,1
160,Netherlands Antilles,Latin America,1,1,1,0,1.0,1
161,Grenada,Latin America,1,1,3,1,3.0,1
162,Burundi,Africa,1,1,6,0,6.0,1
163,French Polynesia,Pacific Region,1,1,2,0,2.0,1
164,Saint Vincent and the Grenadines,Latin America,1,1,19,0,19.0,1
165,Federated States of Micronesia,Pacific Region,1,1,15,0,15.0,1
166,Virgin Islands (British),Latin America,1,1,20,0,20.0,1
167,Djibouti,Africa,1,1,0,0,0.0,0
168,Suriname,Latin America,1,1,44,2,44.0,1
169,El Salvador,Latin America,1,1,1,0,1.0,1
170,Belarus,Eastern Europe,1,1,5,1,5.0,1
171,Belize,Latin America,1,1,14,0,14.0,1
172,Reunion,Africa,1,1,0,0,0.0,0
173,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
