Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,244,229,2404,943,9.85,198
2,United Kingdom,Western Europe,133,125,2546,596,19.14,126
3,Australia,Pacific Region,42,39,458,90,10.9,106
4,Canada,Northern America,28,27,3161,284,112.89,105
5,Sweden,Western Europe,14,14,14,6,1.0,56
6,Netherlands,Western Europe,14,13,230,17,16.43,95
7,Hong Kong,Asiatic Region,13,12,310,22,23.85,68
8,South Africa,Africa,10,10,434,38,43.4,46
9,Brazil,Latin America,7,7,15,3,2.14,35
10,Nigeria,Africa,7,7,17,6,2.43,26
11,Greece,Western Europe,6,6,33,7,5.5,73
12,Belgium,Western Europe,6,6,50,2,8.33,65
13,Finland,Western Europe,5,5,19,11,3.8,55
14,France,Western Europe,5,5,4,0,0.8,51
15,Germany,Western Europe,5,5,20,2,4.0,78
16,Italy,Western Europe,4,4,21,3,5.25,62
17,India,Asiatic Region,4,3,17,5,4.25,40
18,New Zealand,Pacific Region,4,4,53,9,13.25,57
19,Mexico,Latin America,4,3,14,2,3.5,35
20,Argentina,Latin America,4,3,21,1,5.25,22
21,China,Asiatic Region,4,4,21,7,5.25,72
22,Taiwan,Asiatic Region,4,4,56,13,14.0,137
23,Tanzania,Africa,4,3,10,1,2.5,20
24,Malaysia,Asiatic Region,3,3,25,11,8.33,59
25,Norway,Western Europe,3,3,13,3,4.33,53
26,Bulgaria,Eastern Europe,3,3,0,0,0.0,12
27,Singapore,Asiatic Region,3,3,98,2,32.67,69
28,Ireland,Western Europe,3,3,51,4,17.0,45
29,Israel,Middle East,3,3,37,3,12.33,52
30,Botswana,Africa,2,2,7,0,3.5,14
31,Japan,Asiatic Region,2,2,6,2,3.0,44
32,Spain,Western Europe,2,2,18,5,9.0,90
33,South Korea,Asiatic Region,2,2,69,1,34.5,70
34,Switzerland,Western Europe,2,2,2,0,1.0,44
35,Denmark,Western Europe,2,2,0,0,0.0,43
36,Namibia,Africa,2,2,15,1,7.5,8
37,Sierra Leone,Africa,1,1,4,0,4.0,3
38,Austria,Western Europe,1,1,2,0,2.0,38
39,Bangladesh,Asiatic Region,1,1,16,3,16.0,16
40,Bahrain,Middle East,1,1,0,0,0.0,13
41,Brunei Darussalam,Asiatic Region,1,1,30,0,30.0,9
42,Chile,Latin America,1,1,1,0,1.0,41
43,Cyprus,Western Europe,1,1,9,6,9.0,32
44,Ecuador,Latin America,1,1,10,0,10.0,18
45,Guatemala,Latin America,1,1,6,0,6.0,4
46,Jordan,Middle East,1,1,18,0,18.0,30
47,Kenya,Africa,1,1,15,0,15.0,18
48,Kuwait,Middle East,1,1,1,1,1.0,18
49,Nepal,Asiatic Region,1,1,5,0,5.0,7
50,Peru,Latin America,1,1,4,2,4.0,9
51,Portugal,Western Europe,1,0,1,0,1.0,38
52,Reunion,Africa,1,1,0,0,0.0,0
53,Serbia,Eastern Europe,1,1,0,0,0.0,33
54,Slovenia,Eastern Europe,1,1,0,0,0.0,21
55,Swaziland,Africa,1,1,3,0,3.0,3
56,Thailand,Asiatic Region,1,1,15,0,15.0,33
57,Yemen,Middle East,1,1,2,0,2.0,7
