Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,783,750,13065,4375,16.69,198
2,China,Asiatic Region,331,329,2161,816,6.53,72
3,United Kingdom,Western Europe,328,299,6635,1071,20.23,126
4,Turkey,Middle East,268,265,1164,142,4.34,74
5,Spain,Western Europe,202,198,4027,920,19.94,90
6,Australia,Pacific Region,189,177,4579,745,24.23,106
7,Taiwan,Asiatic Region,186,183,6003,1205,32.27,137
8,Canada,Northern America,147,138,2219,266,15.1,105
9,Germany,Western Europe,137,133,2025,470,14.78,78
10,Italy,Western Europe,135,131,2091,271,15.49,62
11,Japan,Asiatic Region,127,125,800,312,6.3,44
12,Netherlands,Western Europe,110,100,2500,354,22.73,95
13,Malaysia,Asiatic Region,91,91,1201,239,13.2,59
14,South Africa,Africa,84,76,839,201,9.99,46
15,Sweden,Western Europe,76,76,879,163,11.57,56
16,Thailand,Asiatic Region,74,71,587,103,7.93,33
17,France,Western Europe,74,73,442,69,5.97,51
18,Greece,Western Europe,72,72,1202,191,16.69,73
19,Czech Republic,Eastern Europe,72,71,179,74,2.49,19
20,South Korea,Asiatic Region,71,69,1598,139,22.51,70
21,Denmark,Western Europe,67,65,532,83,7.94,43
22,Hong Kong,Asiatic Region,61,59,1708,169,28.0,68
23,Portugal,Western Europe,53,51,1290,89,24.34,38
24,Norway,Western Europe,50,48,980,121,19.6,53
25,India,Asiatic Region,49,47,497,166,10.14,40
26,Ireland,Western Europe,42,40,647,54,15.4,45
27,Brazil,Latin America,39,38,149,42,3.82,35
28,Finland,Western Europe,38,38,1033,109,27.18,55
29,Russian Federation,Eastern Europe,36,35,424,68,11.78,23
30,Belgium,Western Europe,36,35,911,57,25.31,65
31,New Zealand,Pacific Region,35,34,551,48,15.74,57
32,Indonesia,Asiatic Region,32,32,591,174,18.47,30
33,Nigeria,Africa,32,25,215,53,6.72,26
34,Iran,Middle East,31,30,248,60,8.0,32
35,Mexico,Latin America,31,29,520,49,16.77,35
36,Poland,Eastern Europe,30,26,138,42,4.6,22
37,Israel,Middle East,30,30,805,81,26.83,52
38,United Arab Emirates,Middle East,28,28,216,34,7.71,35
39,Slovakia,Eastern Europe,27,27,63,19,2.33,16
40,Singapore,Asiatic Region,23,23,793,50,34.48,69
41,Saudi Arabia,Middle East,22,21,334,37,15.18,39
42,Austria,Western Europe,22,20,1228,30,55.82,38
43,Cyprus,Western Europe,21,20,345,23,16.43,32
44,Colombia,Latin America,21,21,170,23,8.1,26
45,Algeria,Africa,20,20,108,22,5.4,13
46,Switzerland,Western Europe,19,19,669,30,35.21,44
47,Slovenia,Eastern Europe,17,13,159,17,9.35,21
48,Morocco,Africa,15,15,73,29,4.87,19
49,Kazakhstan,Asiatic Region,14,14,37,14,2.64,15
50,Pakistan,Asiatic Region,14,14,243,41,17.36,31
