Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Slovenia,Eastern Europe,15,15,134,17,8.93,21
52,Algeria,Africa,15,14,56,12,3.73,13
53,Estonia,Eastern Europe,14,14,189,38,13.5,25
54,Uganda,Africa,13,13,55,6,4.23,11
55,Philippines,Asiatic Region,12,12,130,13,10.83,20
56,Cyprus,Western Europe,12,12,194,31,16.17,32
57,Tanzania,Africa,11,11,124,36,11.27,20
58,Viet Nam,Asiatic Region,11,11,93,12,8.45,19
59,Colombia,Latin America,11,11,119,12,10.82,26
60,Serbia,Eastern Europe,9,9,169,10,18.78,33
61,Chile,Latin America,9,9,207,22,23.0,41
62,Croatia,Eastern Europe,8,8,155,10,19.38,19
63,Latvia,Eastern Europe,8,8,42,20,5.25,8
64,Qatar,Middle East,8,8,96,13,12.0,21
65,Morocco,Africa,7,7,26,6,3.71,19
66,Botswana,Africa,7,7,31,6,4.43,14
67,Hungary,Eastern Europe,7,7,19,2,2.71,14
68,Palestine,Middle East,7,7,49,3,7.0,12
69,Iraq,Middle East,6,6,93,8,15.5,24
70,Ghana,Africa,6,6,80,7,13.33,21
71,Kazakhstan,Asiatic Region,6,6,247,8,41.17,15
72,Sri Lanka,Asiatic Region,6,6,34,3,5.67,13
73,Oman,Middle East,6,6,48,9,8.0,26
74,Argentina,Latin America,6,6,47,11,7.83,22
75,Mauritius,Africa,5,5,9,2,1.8,9
76,Lebanon,Middle East,5,3,27,4,5.4,14
77,Lithuania,Eastern Europe,5,5,5,4,1.0,8
78,Macao,Asiatic Region,5,5,324,9,64.8,25
79,Bangladesh,Asiatic Region,4,4,22,5,5.5,16
80,Mongolia,Asiatic Region,4,4,3,1,0.75,5
81,Kuwait,Middle East,4,4,69,17,17.25,18
82,Cuba,Latin America,3,3,13,0,4.33,6
83,Mozambique,Africa,3,3,4,0,1.33,5
84,Namibia,Africa,3,3,4,1,1.33,8
85,Luxembourg,Western Europe,3,3,41,5,13.67,12
86,Sudan,Africa,3,3,10,1,3.33,4
87,Bulgaria,Eastern Europe,3,3,4,0,1.33,12
88,Ethiopia,Africa,3,3,113,2,37.67,11
89,Fiji,Pacific Region,2,2,12,0,6.0,11
90,Jamaica,Latin America,2,2,16,0,8.0,12
91,Lesotho,Africa,2,2,1,0,0.5,5
92,Barbados,Latin America,2,0,3,0,1.5,6
93,Zimbabwe,Africa,2,2,5,0,2.5,6
94,Ukraine,Eastern Europe,2,2,5,5,2.5,11
95,Guatemala,Latin America,2,2,5,3,2.5,4
96,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,7
97,Senegal,Africa,2,2,1,0,0.5,5
98,Cameroon,Africa,2,2,2,0,1.0,5
99,Venezuela,Latin America,2,2,574,0,287.0,9
100,Malta,Western Europe,2,2,1,0,0.5,8
101,Macedonia,Eastern Europe,2,2,18,3,9.0,7
102,Puerto Rico,Latin America,2,2,3,0,1.5,4
103,Ecuador,Latin America,2,1,1,0,0.5,18
104,Madagascar,Africa,1,1,1,0,1.0,2
105,Montenegro,Eastern Europe,1,1,7,0,7.0,3
106,Mali,Africa,1,1,2,1,2.0,2
107,Rwanda,Africa,1,1,1,0,1.0,8
108,Peru,Latin America,1,1,10,1,10.0,9
109,Bahamas,Latin America,1,1,2,0,2.0,2
110,Zambia,Africa,1,1,10,1,10.0,4
111,Benin,Africa,1,1,1,1,1.0,5
112,Suriname,Latin America,1,1,44,2,44.0,1
113,Cape Verde,Africa,1,1,1,0,1.0,1
114,Trinidad and Tobago,Latin America,1,1,2,0,2.0,7
115,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
116,Uruguay,Latin America,1,1,5,0,5.0,11
117,Uzbekistan,Asiatic Region,1,1,1,0,1.0,2
118,Costa Rica,Latin America,1,1,0,0,0.0,7
