Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Guyana,Latin America,2,1,25,0,12.5,3
104,Montenegro,Eastern Europe,1,1,0,0,0.0,3
105,Jamaica,Latin America,1,1,1,0,1.0,12
106,Senegal,Africa,1,1,0,0,0.0,5
107,Swaziland,Africa,1,1,4,0,4.0,3
108,Libya,Africa,1,1,0,0,0.0,4
109,Latvia,Eastern Europe,1,1,15,0,15.0,8
110,Namibia,Africa,1,1,17,5,17.0,8
111,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,7
112,Grenada,Latin America,1,1,3,1,3.0,1
113,Mongolia,Asiatic Region,1,1,3,0,3.0,5
114,Lesotho,Africa,1,1,12,0,12.0,5
115,Liechtenstein,Western Europe,1,1,575,2,575.0,5
116,Cuba,Latin America,1,1,2,2,2.0,6
117,Macedonia,Eastern Europe,1,1,2,0,2.0,7
118,Iceland,Western Europe,1,1,0,0,0.0,9
119,Bahamas,Latin America,1,1,3,0,3.0,2
120,Bolivia,Latin America,1,1,13,0,13.0,2
121,Mozambique,Africa,1,1,6,0,6.0,5
