Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Macedonia,Eastern Europe,3,3,8,0,2.67,7
85,Hungary,Eastern Europe,3,2,102,8,34.0,14
86,Lithuania,Eastern Europe,3,2,4,1,1.33,8
87,Botswana,Africa,3,3,25,0,8.33,14
88,Mauritius,Africa,3,3,176,2,58.67,9
89,Ecuador,Latin America,2,2,4,0,2.0,18
90,Lebanon,Middle East,2,2,45,3,22.5,14
91,Iceland,Western Europe,2,2,21,0,10.5,9
92,Zambia,Africa,2,2,1,1,0.5,4
93,Benin,Africa,2,2,26,2,13.0,5
94,Palestine,Middle East,2,2,15,4,7.5,12
95,Iraq,Middle East,2,1,6,1,3.0,24
96,Myanmar,Asiatic Region,1,1,17,1,17.0,3
97,Madagascar,Africa,1,1,15,0,15.0,2
98,Libya,Africa,1,1,11,0,11.0,4
99,Niger,Africa,1,1,37,1,37.0,3
100,Latvia,Eastern Europe,1,0,0,0,0.0,8
101,Nicaragua,Latin America,1,1,37,0,37.0,2
102,Nepal,Asiatic Region,1,1,20,0,20.0,7
103,Liechtenstein,Western Europe,1,1,10,0,10.0,5
104,Kyrgyzstan,Asiatic Region,1,1,36,1,36.0,4
105,Greenland,Western Europe,1,1,6,0,6.0,1
106,Georgia,Eastern Europe,1,1,24,0,24.0,3
107,Rwanda,Africa,1,1,6,0,6.0,8
108,Bhutan,Asiatic Region,1,1,0,0,0.0,4
109,Burkina Faso,Africa,1,1,37,0,37.0,5
110,Uruguay,Latin America,1,1,14,0,14.0,11
111,Uzbekistan,Asiatic Region,1,1,5,1,5.0,2
112,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,7
