Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Nepal,Asiatic Region,4,4,34,2,8.5,7
80,Zimbabwe,Africa,4,4,1,0,0.25,6
81,Fiji,Pacific Region,4,4,41,13,10.25,11
82,Tanzania,Africa,4,4,3,2,0.75,20
83,Bosnia and Herzegovina,Eastern Europe,3,3,8,0,2.67,7
84,Mauritius,Africa,3,3,66,1,22.0,9
85,Ethiopia,Africa,3,3,17,6,5.67,11
86,Macedonia,Eastern Europe,3,3,6,1,2.0,7
87,Uruguay,Latin America,3,3,17,0,5.67,11
88,Uzbekistan,Asiatic Region,3,3,4,0,1.33,2
89,Venezuela,Latin America,3,3,2,0,0.67,9
90,Malta,Western Europe,3,3,3,2,1.0,8
91,Georgia,Eastern Europe,2,2,3,0,1.5,3
92,Liechtenstein,Western Europe,2,2,21,0,10.5,5
93,Latvia,Eastern Europe,2,2,15,4,7.5,8
94,Libya,Africa,2,2,2,0,1.0,4
95,Mongolia,Asiatic Region,2,2,6,0,3.0,5
96,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,4
97,Lebanon,Middle East,2,2,4,1,2.0,14
98,Romania,Eastern Europe,2,2,16,0,8.0,16
99,Cameroon,Africa,2,2,1,0,0.5,5
100,Swaziland,Africa,2,2,1,0,0.5,3
101,Albania,Eastern Europe,2,2,2,1,1.0,4
102,Afghanistan,Asiatic Region,2,2,16,2,8.0,5
103,Moldova,Eastern Europe,1,1,0,0,0.0,1
104,Rwanda,Africa,1,1,1,0,1.0,8
105,Costa Rica,Latin America,1,1,1,0,1.0,7
106,Puerto Rico,Latin America,1,1,4,0,4.0,4
107,Trinidad and Tobago,Latin America,1,1,1,0,1.0,7
108,Dominica,Latin America,1,1,3,0,3.0,1
109,Dominican Republic,Latin America,1,1,17,2,17.0,3
110,Guyana,Latin America,1,1,1,0,1.0,3
111,Mozambique,Africa,1,1,4,0,4.0,5
112,Armenia,Eastern Europe,1,1,16,0,16.0,2
113,Cambodia,Asiatic Region,1,1,1,0,1.0,5
114,Malawi,Africa,1,1,1,0,1.0,6
115,Macao,Asiatic Region,1,1,116,5,116.0,25
116,Lithuania,Eastern Europe,1,1,0,0,0.0,8
117,Bolivia,Latin America,1,1,17,1,17.0,2
118,Sudan,Africa,1,1,2,0,2.0,4
119,Botswana,Africa,1,1,5,0,5.0,14
