Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,994,962,23666,8004,23.81,198
2,United Kingdom,Western Europe,394,372,5097,1008,12.94,126
3,Spain,Western Europe,351,343,6258,1317,17.83,90
4,Germany,Western Europe,255,247,2868,668,11.25,78
5,Taiwan,Asiatic Region,225,223,5763,1411,25.61,137
6,Italy,Western Europe,220,216,2102,508,9.55,62
7,China,Asiatic Region,216,213,2591,915,12.0,72
8,Australia,Pacific Region,198,188,3588,619,18.12,106
9,Japan,Asiatic Region,180,179,1573,615,8.74,44
10,Canada,Northern America,173,167,3920,383,22.66,105
11,Greece,Western Europe,163,162,1923,312,11.8,73
12,France,Western Europe,137,132,879,209,6.42,51
13,Netherlands,Western Europe,132,128,3318,461,25.14,95
14,Brazil,Latin America,119,117,436,154,3.66,35
15,South Africa,Africa,93,93,571,133,6.14,46
16,Sweden,Western Europe,85,85,1010,218,11.88,56
17,Portugal,Western Europe,83,80,315,74,3.8,38
18,Denmark,Western Europe,80,78,524,126,6.55,43
19,Malaysia,Asiatic Region,80,80,870,215,10.88,59
20,Turkey,Middle East,78,76,1387,178,17.78,74
21,Czech Republic,Eastern Europe,74,74,324,177,4.38,19
22,Finland,Western Europe,71,70,1105,146,15.56,55
23,India,Asiatic Region,64,61,532,143,8.31,40
24,Norway,Western Europe,64,64,846,160,13.22,53
25,Austria,Western Europe,60,58,540,117,9.0,38
26,Switzerland,Western Europe,56,55,658,86,11.75,44
27,Ireland,Western Europe,54,51,681,92,12.61,45
28,South Korea,Asiatic Region,49,49,1173,90,23.94,70
29,Hong Kong,Asiatic Region,45,43,1473,135,32.73,68
30,Singapore,Asiatic Region,42,40,873,75,20.79,69
31,Belgium,Western Europe,40,39,792,91,19.8,65
32,Russian Federation,Eastern Europe,33,32,211,83,6.39,23
33,Israel,Middle East,31,31,623,69,20.1,52
34,Poland,Eastern Europe,30,28,153,21,5.1,22
35,Thailand,Asiatic Region,30,30,239,53,7.97,33
36,New Zealand,Pacific Region,27,26,614,57,22.74,57
37,Romania,Eastern Europe,24,22,204,22,8.5,16
38,Mexico,Latin America,21,20,462,45,22.0,35
39,Indonesia,Asiatic Region,20,20,307,44,15.35,30
40,Jordan,Middle East,20,20,308,65,15.4,30
41,Nigeria,Africa,20,20,125,34,6.25,26
42,United Arab Emirates,Middle East,18,18,331,23,18.39,35
43,Morocco,Africa,18,18,131,61,7.28,19
44,Slovakia,Eastern Europe,17,17,74,42,4.35,16
45,Saudi Arabia,Middle East,17,17,181,28,10.65,39
46,Tunisia,Africa,16,16,116,69,7.25,15
47,Egypt,Africa/Middle East,16,16,233,11,14.56,24
48,Algeria,Africa,16,15,71,16,4.44,13
49,Chile,Latin America,16,15,164,18,10.25,41
50,Slovenia,Eastern Europe,14,13,217,20,15.5,21
51,Mauritius,Africa,14,14,49,3,3.5,9
52,Serbia,Eastern Europe,14,14,348,38,24.86,33
53,Iran,Middle East,13,13,135,12,10.38,32
54,Pakistan,Asiatic Region,12,11,322,13,26.83,31
55,Ecuador,Latin America,11,10,104,16,9.45,18
56,Estonia,Eastern Europe,10,10,66,23,6.6,25
