Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,594,567,6987,1972,11.76,198
2,China,Asiatic Region,282,279,3551,1235,12.59,72
3,United Kingdom,Western Europe,247,218,3587,586,14.52,126
4,Australia,Pacific Region,179,164,3686,608,20.59,106
5,Malaysia,Asiatic Region,144,143,1861,430,12.92,59
6,Taiwan,Asiatic Region,137,131,2623,609,19.15,137
7,Spain,Western Europe,133,130,2209,562,16.61,90
8,Indonesia,Asiatic Region,129,129,960,475,7.44,30
9,Canada,Northern America,125,110,1177,192,9.42,105
10,Germany,Western Europe,93,88,1690,243,18.17,78
11,India,Asiatic Region,91,89,927,261,10.19,40
12,Turkey,Middle East,88,88,1836,221,20.86,74
13,Italy,Western Europe,82,78,514,94,6.27,62
14,South Africa,Africa,80,79,561,123,7.01,46
15,Netherlands,Western Europe,71,66,1405,166,19.79,95
16,Denmark,Western Europe,64,62,997,136,15.58,43
17,South Korea,Asiatic Region,63,61,920,73,14.6,70
18,Greece,Western Europe,63,61,1038,153,16.48,73
19,Sweden,Western Europe,58,58,991,128,17.09,56
20,Hong Kong,Asiatic Region,57,54,1231,217,21.6,68
21,Saudi Arabia,Middle East,56,56,778,171,13.89,39
22,Thailand,Asiatic Region,52,52,410,118,7.88,33
23,Morocco,Africa,45,45,528,89,11.73,19
24,Finland,Western Europe,43,43,685,96,15.93,55
25,Norway,Western Europe,41,40,1394,123,34.0,53
26,Russian Federation,Eastern Europe,39,39,295,105,7.56,23
27,Brazil,Latin America,39,37,395,45,10.13,35
28,United Arab Emirates,Middle East,38,37,597,111,15.71,35
29,Israel,Middle East,35,34,461,79,13.17,52
30,Portugal,Western Europe,34,32,398,54,11.71,38
31,Belgium,Western Europe,33,31,1153,38,34.94,65
32,France,Western Europe,32,30,467,37,14.59,51
33,New Zealand,Pacific Region,31,29,543,37,17.52,57
34,Japan,Asiatic Region,29,28,285,50,9.83,44
35,Ireland,Western Europe,29,26,267,21,9.21,45
36,Iran,Middle East,28,28,220,36,7.86,32
37,Nigeria,Africa,27,27,262,67,9.7,26
38,Cyprus,Western Europe,24,23,233,17,9.71,32
39,Ghana,Africa,21,20,193,31,9.19,21
40,Colombia,Latin America,21,21,423,22,20.14,26
41,Jordan,Middle East,19,19,286,73,15.05,30
42,Egypt,Africa/Middle East,19,19,145,10,7.63,24
43,Switzerland,Western Europe,18,18,345,31,19.17,44
44,Pakistan,Asiatic Region,16,16,319,60,19.94,31
45,Austria,Western Europe,16,15,336,17,21.0,38
46,Mexico,Latin America,15,13,105,17,7.0,35
47,Poland,Eastern Europe,15,13,147,32,9.8,22
48,Czech Republic,Eastern Europe,15,15,101,11,6.73,19
49,Chile,Latin America,14,13,103,23,7.36,41
50,Oman,Middle East,13,13,316,87,24.31,26
51,Iraq,Middle East,13,13,230,60,17.69,24
52,Singapore,Asiatic Region,13,12,325,10,25.0,69
53,Kazakhstan,Asiatic Region,13,13,130,71,10.0,15
54,Tanzania,Africa,11,11,136,15,12.36,20
55,Qatar,Middle East,10,10,195,23,19.5,21
56,Serbia,Eastern Europe,10,10,346,31,34.6,33
57,Viet Nam,Asiatic Region,10,10,200,19,20.0,19
58,Kuwait,Middle East,9,9,54,8,6.0,18
59,Rwanda,Africa,9,9,312,5,34.67,8
60,Slovakia,Eastern Europe,9,9,19,0,2.11,16
61,Croatia,Eastern Europe,9,9,228,8,25.33,19
62,Bahrain,Middle East,9,9,96,3,10.67,13
63,Tunisia,Africa,9,9,97,12,10.78,15
64,Bulgaria,Eastern Europe,8,8,58,7,7.25,12
65,Estonia,Eastern Europe,8,8,272,48,34.0,25
66,Philippines,Asiatic Region,8,8,62,21,7.75,20
67,Bangladesh,Asiatic Region,6,6,105,10,17.5,16
68,Fiji,Pacific Region,5,4,105,12,21.0,11
69,Hungary,Eastern Europe,5,5,55,10,11.0,14
70,Macao,Asiatic Region,5,5,98,0,19.6,25
71,Ukraine,Eastern Europe,5,5,46,31,9.2,11
72,Algeria,Africa,5,5,12,3,2.4,13
73,Sri Lanka,Asiatic Region,4,4,81,8,20.25,13
74,Argentina,Latin America,4,4,30,3,7.5,22
75,Peru,Latin America,4,4,39,14,9.75,9
76,Ethiopia,Africa,4,4,23,3,5.75,11
77,Slovenia,Eastern Europe,4,3,42,4,10.5,21
78,Uruguay,Latin America,3,2,11,2,3.67,11
79,Luxembourg,Western Europe,3,3,33,3,11.0,12
80,Libya,Africa,3,3,28,3,9.33,4
81,Malta,Western Europe,3,3,15,2,5.0,8
82,Ecuador,Latin America,3,3,16,1,5.33,18
83,Romania,Eastern Europe,3,3,66,5,22.0,16
84,Cameroon,Africa,2,2,38,6,19.0,5
85,Malawi,Africa,2,2,15,0,7.5,6
86,Uganda,Africa,2,2,9,1,4.5,11
87,Botswana,Africa,2,2,2,1,1.0,14
88,Jamaica,Latin America,2,1,12,1,6.0,12
89,Palestine,Middle East,2,2,29,9,14.5,12
90,Bhutan,Asiatic Region,2,2,4,0,2.0,4
91,Lebanon,Middle East,2,2,12,0,6.0,14
92,Bosnia and Herzegovina,Eastern Europe,2,2,35,2,17.5,7
93,Trinidad and Tobago,Latin America,2,2,18,1,9.0,7
94,Kenya,Africa,2,2,26,6,13.0,18
95,Niger,Africa,2,2,3,0,1.5,3
96,Lithuania,Eastern Europe,1,1,6,2,6.0,8
97,Armenia,Eastern Europe,1,1,65,1,65.0,2
98,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
99,Venezuela,Latin America,1,1,0,0,0.0,9
100,Zimbabwe,Africa,1,1,0,0,0.0,6
101,Yemen,Middle East,1,1,10,4,10.0,7
102,Albania,Eastern Europe,1,1,8,0,8.0,4
103,Dominican Republic,Latin America,1,1,7,0,7.0,3
104,Nicaragua,Latin America,1,1,6,0,6.0,2
105,Côte d’Ivoire,Africa,1,1,31,0,31.0,2
106,Zambia,Africa,1,1,3,0,3.0,4
107,Greenland,Western Europe,1,1,0,0,0.0,1
108,Sudan,Africa,1,1,2,0,2.0,4
109,Guyana,Latin America,1,1,31,0,31.0,3
110,Mauritius,Africa,1,1,2,0,2.0,9
111,Mongolia,Asiatic Region,1,1,23,0,23.0,5
112,Montenegro,Eastern Europe,1,1,5,3,5.0,3
113,Tonga,Pacific Region,1,1,2,0,2.0,1
114,Azerbaijan,Eastern Europe,1,1,7,0,7.0,4
115,Latvia,Eastern Europe,1,1,3,0,3.0,8
