Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,340,320,9438,0,27.76,198
2,United Kingdom,Western Europe,121,113,3234,0,26.73,126
3,Australia,Pacific Region,63,58,1274,0,20.22,106
4,Canada,Northern America,36,36,1699,0,47.19,105
5,Taiwan,Asiatic Region,36,36,1764,0,49.0,137
6,Hong Kong,Asiatic Region,25,23,640,0,25.6,68
7,Netherlands,Western Europe,24,21,515,0,21.46,95
8,India,Asiatic Region,24,24,579,0,24.13,40
9,China,Asiatic Region,20,20,278,0,13.9,72
10,Greece,Western Europe,18,18,684,0,38.0,73
11,Germany,Western Europe,16,15,1031,0,64.44,78
12,New Zealand,Pacific Region,15,13,662,0,44.13,57
13,Finland,Western Europe,14,14,642,0,45.86,55
14,Brazil,Latin America,11,10,62,0,5.64,35
15,Spain,Western Europe,11,10,421,0,38.27,90
16,Italy,Western Europe,10,9,69,0,6.9,62
17,Malaysia,Asiatic Region,10,10,306,0,30.6,59
18,Singapore,Asiatic Region,10,10,506,0,50.6,69
19,Israel,Middle East,9,9,351,0,39.0,52
20,Turkey,Middle East,6,6,208,0,34.67,74
21,South Africa,Africa,6,6,136,0,22.67,46
22,Thailand,Asiatic Region,6,6,203,0,33.83,33
23,Denmark,Western Europe,5,5,536,0,107.2,43
24,Sweden,Western Europe,5,4,211,0,42.2,56
25,United Arab Emirates,Middle East,5,4,310,0,62.0,35
26,Japan,Asiatic Region,5,5,47,0,9.4,44
27,Russian Federation,Eastern Europe,4,3,5,0,1.25,23
28,Switzerland,Western Europe,4,4,30,0,7.5,44
29,Nigeria,Africa,4,4,19,0,4.75,26
30,France,Western Europe,4,4,14,0,3.5,51
31,Cyprus,Western Europe,3,3,257,0,85.67,32
32,Austria,Western Europe,3,3,43,0,14.33,38
33,Norway,Western Europe,3,3,186,0,62.0,53
34,South Korea,Asiatic Region,3,3,29,0,9.67,70
35,Cameroon,Africa,2,2,2,0,1.0,5
36,Chile,Latin America,2,2,650,0,325.0,41
37,Ghana,Africa,2,2,18,0,9.0,21
38,Botswana,Africa,2,2,19,0,9.5,14
39,Indonesia,Asiatic Region,2,2,26,0,13.0,30
40,Ireland,Western Europe,2,2,106,0,53.0,45
41,Kenya,Africa,2,2,60,0,30.0,18
42,Mozambique,Africa,2,2,0,0,0.0,5
43,Belgium,Western Europe,2,1,64,0,32.0,65
44,Philippines,Asiatic Region,2,2,19,0,9.5,20
45,Portugal,Western Europe,2,1,3,0,1.5,38
46,Serbia,Eastern Europe,2,2,14,0,7.0,33
47,Barbados,Latin America,2,2,26,0,13.0,6
48,Tanzania,Africa,1,1,15,0,15.0,20
49,Egypt,Africa/Middle East,1,1,22,0,22.0,24
50,Mauritius,Africa,1,1,17,0,17.0,9
51,Saudi Arabia,Middle East,1,1,112,0,112.0,39
52,Lebanon,Middle East,1,1,6,0,6.0,14
53,Kuwait,Middle East,1,1,6,0,6.0,18
54,Slovenia,Eastern Europe,1,1,2,0,2.0,21
55,Brunei Darussalam,Asiatic Region,1,1,91,0,91.0,9
56,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
57,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
58,Mexico,Latin America,1,1,80,0,80.0,35
59,Bangladesh,Asiatic Region,1,1,21,0,21.0,16
60,Oman,Middle East,1,1,18,0,18.0,26
61,Estonia,Eastern Europe,1,1,3,0,3.0,25
