Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,473,436,12013,4616,25.4,198
2,United Kingdom,Western Europe,204,196,4204,1013,20.61,126
3,Canada,Northern America,83,80,1820,245,21.93,105
4,Australia,Pacific Region,68,62,1403,335,20.63,106
5,Taiwan,Asiatic Region,51,50,2470,463,48.43,137
6,Germany,Western Europe,46,43,1886,541,41.0,78
7,Netherlands,Western Europe,41,40,1305,230,31.83,95
8,Spain,Western Europe,40,34,692,237,17.3,90
9,Italy,Western Europe,29,29,360,56,12.41,62
10,Greece,Western Europe,28,25,307,84,10.96,73
11,India,Asiatic Region,26,24,213,52,8.19,40
12,China,Asiatic Region,25,24,479,63,19.16,72
13,Finland,Western Europe,23,23,669,84,29.09,55
14,Sweden,Western Europe,22,21,639,77,29.05,56
15,Hong Kong,Asiatic Region,22,21,268,32,12.18,68
16,Ireland,Western Europe,19,18,508,25,26.74,45
17,Singapore,Asiatic Region,18,18,464,44,25.78,69
18,South Africa,Africa,18,18,224,33,12.44,46
19,Norway,Western Europe,16,16,140,41,8.75,53
20,France,Western Europe,16,16,175,36,10.94,51
21,Turkey,Middle East,16,16,547,140,34.19,74
22,Japan,Asiatic Region,15,14,104,32,6.93,44
23,New Zealand,Pacific Region,12,12,139,10,11.58,57
24,Malaysia,Asiatic Region,12,12,155,19,12.92,59
25,Denmark,Western Europe,11,11,598,53,54.36,43
26,Israel,Middle East,11,11,757,34,68.82,52
27,Belgium,Western Europe,11,11,987,41,89.73,65
28,South Korea,Asiatic Region,9,9,290,23,32.22,70
29,Austria,Western Europe,8,6,149,12,18.63,38
30,Nigeria,Africa,7,7,61,20,8.71,26
31,Brazil,Latin America,6,5,14,3,2.33,35
32,Portugal,Western Europe,6,6,11,4,1.83,38
33,Switzerland,Western Europe,6,6,31,11,5.17,44
34,Indonesia,Asiatic Region,5,5,83,50,16.6,30
35,Thailand,Asiatic Region,5,5,76,16,15.2,33
36,Russian Federation,Eastern Europe,5,5,13,0,2.6,23
37,Iran,Middle East,5,4,10,4,2.0,32
38,Argentina,Latin America,5,5,142,11,28.4,22
39,Mexico,Latin America,5,4,41,0,8.2,35
40,Botswana,Africa,4,4,26,3,6.5,14
41,Czech Republic,Eastern Europe,4,4,2,2,0.5,19
42,Slovakia,Eastern Europe,3,3,11,8,3.67,16
43,United Arab Emirates,Middle East,3,3,44,6,14.67,35
44,Poland,Eastern Europe,3,3,4,0,1.33,22
45,Pakistan,Asiatic Region,3,3,12,1,4.0,31
46,Chile,Latin America,2,2,56,5,28.0,41
47,Algeria,Africa,2,2,2,2,1.0,13
48,Cuba,Latin America,2,2,5,0,2.5,6
49,Jordan,Middle East,2,2,28,7,14.0,30
50,Saudi Arabia,Middle East,2,2,68,0,34.0,39
51,Bangladesh,Asiatic Region,2,2,4,0,2.0,16
52,Philippines,Asiatic Region,2,2,22,1,11.0,20
53,Cyprus,Western Europe,2,2,3,0,1.5,32
54,Slovenia,Eastern Europe,2,1,1,0,0.5,21
55,Trinidad and Tobago,Latin America,2,2,15,4,7.5,7
56,Estonia,Eastern Europe,2,2,69,22,34.5,25
57,Benin,Africa,1,1,14,2,14.0,5
58,Bahrain,Middle East,1,1,7,0,7.0,13
59,Tanzania,Africa,1,1,3,2,3.0,20
60,Ukraine,Eastern Europe,1,1,5,0,5.0,11
61,Bulgaria,Eastern Europe,1,1,2,2,2.0,12
62,Uruguay,Latin America,1,1,0,0,0.0,11
63,Viet Nam,Asiatic Region,1,1,0,0,0.0,19
64,Zambia,Africa,1,1,3,0,3.0,4
65,Kenya,Africa,1,1,4,2,4.0,18
66,Zimbabwe,Africa,1,1,24,0,24.0,6
67,Sri Lanka,Asiatic Region,1,1,4,0,4.0,13
68,Lithuania,Eastern Europe,1,1,0,0,0.0,8
69,Luxembourg,Western Europe,1,1,2,0,2.0,12
70,Macao,Asiatic Region,1,1,4,0,4.0,25
71,Mauritius,Africa,1,1,19,1,19.0,9
72,Hungary,Eastern Europe,1,1,4,0,4.0,14
73,Ethiopia,Africa,1,1,2,0,2.0,11
74,Egypt,Africa/Middle East,1,1,0,0,0.0,24
75,Oman,Middle East,1,1,0,0,0.0,26
76,Puerto Rico,Latin America,1,1,0,0,0.0,4
77,Serbia,Eastern Europe,1,1,16,2,16.0,33
78,Rwanda,Africa,1,1,7,1,7.0,8
79,Sudan,Africa,1,1,6,1,6.0,4
80,Colombia,Latin America,1,1,5,0,5.0,26
