Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,368,353,9331,3428,25.36,198
2,United Kingdom,Western Europe,125,122,4334,900,34.67,126
3,Canada,Northern America,69,66,3947,473,57.2,105
4,Australia,Pacific Region,45,42,1007,160,22.38,106
5,Taiwan,Asiatic Region,33,33,1023,307,31.0,137
6,Netherlands,Western Europe,31,29,1499,187,48.35,95
7,Greece,Western Europe,27,26,683,133,25.3,73
8,Spain,Western Europe,22,20,496,121,22.55,90
9,New Zealand,Pacific Region,22,22,447,72,20.32,57
10,South Africa,Africa,20,20,478,101,23.9,46
11,Hong Kong,Asiatic Region,20,20,532,47,26.6,68
12,South Korea,Asiatic Region,14,14,474,39,33.86,70
13,China,Asiatic Region,14,14,483,49,34.5,72
14,Singapore,Asiatic Region,14,13,277,26,19.79,69
15,Sweden,Western Europe,13,11,269,22,20.69,56
16,Germany,Western Europe,13,12,359,41,27.62,78
17,Japan,Asiatic Region,12,12,115,73,9.58,44
18,Italy,Western Europe,12,12,343,58,28.58,62
19,India,Asiatic Region,11,11,206,35,18.73,40
20,Finland,Western Europe,11,11,137,18,12.45,55
21,Israel,Middle East,9,9,294,40,32.67,52
22,France,Western Europe,8,8,132,40,16.5,51
23,Mexico,Latin America,8,6,103,9,12.88,35
24,Nigeria,Africa,6,5,67,17,11.17,26
25,Brazil,Latin America,6,6,135,17,22.5,35
26,Thailand,Asiatic Region,6,5,84,0,14.0,33
27,Serbia,Eastern Europe,5,5,163,17,32.6,33
28,Chile,Latin America,4,4,547,77,136.75,41
29,Norway,Western Europe,4,4,82,9,20.5,53
30,Turkey,Middle East,4,4,26,12,6.5,74
31,Ireland,Western Europe,4,4,72,3,18.0,45
32,Switzerland,Western Europe,3,3,34,3,11.33,44
33,Malaysia,Asiatic Region,3,3,80,19,26.67,59
34,Barbados,Latin America,3,3,20,0,6.67,6
35,Sierra Leone,Africa,2,2,0,0,0.0,3
36,Saudi Arabia,Middle East,2,2,96,21,48.0,39
37,Sri Lanka,Asiatic Region,2,2,11,0,5.5,13
38,Kuwait,Middle East,2,1,55,2,27.5,18
39,Indonesia,Asiatic Region,2,2,32,12,16.0,30
40,Belgium,Western Europe,2,2,59,7,29.5,65
41,Austria,Western Europe,2,2,93,16,46.5,38
42,Portugal,Western Europe,2,1,16,1,8.0,38
43,Bahrain,Middle East,2,2,22,2,11.0,13
44,Romania,Eastern Europe,1,1,8,2,8.0,16
45,Ethiopia,Africa,1,1,12,1,12.0,11
46,Malta,Western Europe,1,1,5,1,5.0,8
47,Algeria,Africa,1,1,2,0,2.0,13
48,Denmark,Western Europe,1,1,0,0,0.0,43
49,Oman,Middle East,1,1,19,8,19.0,26
50,Poland,Eastern Europe,1,1,13,12,13.0,22
51,Iceland,Western Europe,1,1,17,4,17.0,9
52,United Arab Emirates,Middle East,1,1,15,3,15.0,35
53,Russian Federation,Eastern Europe,1,1,1,0,1.0,23
54,Botswana,Africa,1,1,4,0,4.0,14
55,Slovenia,Eastern Europe,1,1,5,4,5.0,21
56,Senegal,Africa,1,1,8,0,8.0,5
57,Burkina Faso,Africa,1,1,10,0,10.0,5
58,Trinidad and Tobago,Latin America,1,1,16,3,16.0,7
59,Uruguay,Latin America,1,1,11,1,11.0,11
