Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,692,663,793,188,1.15,198
2,China,Asiatic Region,608,602,827,370,1.36,72
3,United Kingdom,Western Europe,229,200,407,45,1.78,126
4,Australia,Pacific Region,225,202,334,72,1.48,106
5,Turkey,Middle East,213,212,317,58,1.49,74
6,Taiwan,Asiatic Region,204,201,435,98,2.13,137
7,Spain,Western Europe,190,188,327,109,1.72,90
8,Malaysia,Asiatic Region,189,189,224,58,1.19,59
9,India,Asiatic Region,172,171,194,69,1.13,40
10,Indonesia,Asiatic Region,163,161,155,79,0.95,30
11,Germany,Western Europe,149,143,221,47,1.48,78
12,Canada,Northern America,124,118,180,30,1.45,105
13,Hong Kong,Asiatic Region,116,111,224,43,1.93,68
14,Saudi Arabia,Middle East,101,101,161,45,1.59,39
15,Italy,Western Europe,87,78,51,12,0.59,62
16,South Africa,Africa,81,81,49,7,0.6,46
17,Netherlands,Western Europe,80,78,107,18,1.34,95
18,Greece,Western Europe,68,67,95,18,1.4,73
19,Jordan,Middle East,65,65,96,15,1.48,30
20,Thailand,Asiatic Region,64,64,43,12,0.67,33
21,Iran,Middle East,61,61,140,19,2.3,32
22,South Korea,Asiatic Region,60,55,55,10,0.92,70
23,Nigeria,Africa,58,58,69,19,1.19,26
24,Brazil,Latin America,57,56,95,13,1.67,35
25,Russian Federation,Eastern Europe,56,56,58,13,1.04,23
26,Morocco,Africa,51,51,26,6,0.51,19
27,Norway,Western Europe,50,48,149,12,2.98,53
28,Israel,Middle East,49,49,54,15,1.1,52
29,Sweden,Western Europe,48,47,48,16,1.0,56
30,Mexico,Latin America,46,45,71,13,1.54,35
31,Iraq,Middle East,45,45,58,32,1.29,24
32,France,Western Europe,44,43,53,5,1.2,51
33,United Arab Emirates,Middle East,44,44,81,6,1.84,35
34,Finland,Western Europe,43,42,108,12,2.51,55
35,Kazakhstan,Asiatic Region,42,42,22,4,0.52,15
36,Japan,Asiatic Region,40,38,32,6,0.8,44
37,Pakistan,Asiatic Region,40,40,58,13,1.45,31
38,Colombia,Latin America,38,37,53,14,1.39,26
39,Portugal,Western Europe,36,35,58,13,1.61,38
40,Ghana,Africa,36,36,33,6,0.92,21
41,Singapore,Asiatic Region,36,36,59,7,1.64,69
42,Switzerland,Western Europe,31,30,56,5,1.81,44
43,Belgium,Western Europe,31,31,49,4,1.58,65
44,Viet Nam,Asiatic Region,30,30,34,10,1.13,19
45,Denmark,Western Europe,30,30,59,19,1.97,43
46,Ireland,Western Europe,30,30,50,4,1.67,45
47,Chile,Latin America,28,28,31,7,1.11,41
48,New Zealand,Pacific Region,28,28,40,7,1.43,57
49,Philippines,Asiatic Region,27,27,58,3,2.15,20
50,Austria,Western Europe,26,25,19,4,0.73,38
51,Peru,Latin America,22,21,15,6,0.68,9
52,Bangladesh,Asiatic Region,20,19,46,13,2.3,16
53,Poland,Eastern Europe,20,20,8,2,0.4,22
54,Egypt,Africa/Middle East,19,19,20,5,1.05,24
55,Cyprus,Western Europe,16,16,16,1,1.0,32
56,Oman,Middle East,16,16,36,2,2.25,26
57,Serbia,Eastern Europe,16,16,12,1,0.75,33
58,Tunisia,Africa,15,15,14,1,0.93,15
59,Czech Republic,Eastern Europe,15,14,40,4,2.67,19
60,Kuwait,Middle East,15,15,12,3,0.8,18
61,Qatar,Middle East,15,13,40,3,2.67,21
62,Ukraine,Eastern Europe,15,15,8,2,0.53,11
63,Croatia,Eastern Europe,14,14,26,5,1.86,19
64,Bulgaria,Eastern Europe,13,13,2,2,0.15,12
65,Ethiopia,Africa,13,13,14,10,1.08,11
66,Macao,Asiatic Region,12,12,7,1,0.58,25
67,Hungary,Eastern Europe,12,12,7,2,0.58,14
68,Tanzania,Africa,11,11,0,0,0.0,20
69,Slovenia,Eastern Europe,11,11,14,3,1.27,21
70,Estonia,Eastern Europe,11,10,11,4,1.0,25
71,Fiji,Pacific Region,10,10,10,3,1.0,11
72,Slovakia,Eastern Europe,8,8,3,0,0.38,16
73,Palestine,Middle East,8,8,2,0,0.25,12
74,Rwanda,Africa,7,7,10,6,1.43,8
75,Ecuador,Latin America,7,7,18,1,2.57,18
76,Algeria,Africa,7,7,9,0,1.29,13
77,Macedonia,Eastern Europe,6,6,7,2,1.17,7
78,Brunei Darussalam,Asiatic Region,6,6,8,2,1.33,9
79,Albania,Eastern Europe,5,5,21,2,4.2,4
80,Lebanon,Middle East,5,5,4,0,0.8,14
81,Romania,Eastern Europe,5,5,9,2,1.8,16
82,Lithuania,Eastern Europe,5,4,11,1,2.2,8
83,Argentina,Latin America,5,5,1,0,0.2,22
84,Costa Rica,Latin America,4,4,3,0,0.75,7
85,Kenya,Africa,4,4,2,0,0.5,18
86,Uganda,Africa,4,3,4,0,1.0,11
87,Sri Lanka,Asiatic Region,4,4,2,0,0.5,13
88,Namibia,Africa,3,3,4,0,1.33,8
89,Latvia,Eastern Europe,3,3,0,0,0.0,8
90,Libya,Africa,3,3,5,0,1.67,4
91,Mauritius,Africa,3,3,6,0,2.0,9
92,Cameroon,Africa,3,3,2,0,0.67,5
93,Benin,Africa,3,3,1,0,0.33,5
94,Bahrain,Middle East,3,3,1,0,0.33,13
95,Zimbabwe,Africa,3,3,3,0,1.0,6
96,Yemen,Middle East,3,3,2,1,0.67,7
97,Uruguay,Latin America,2,2,0,0,0.0,11
98,Nepal,Asiatic Region,2,2,1,0,0.5,7
99,Senegal,Africa,2,2,2,0,1.0,5
100,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,7
101,Luxembourg,Western Europe,2,2,4,2,2.0,12
102,Mongolia,Asiatic Region,2,2,0,0,0.0,5
103,Malta,Western Europe,2,2,0,0,0.0,8
104,Botswana,Africa,2,2,1,0,0.5,14
105,Iceland,Western Europe,1,1,1,0,1.0,9
106,Cambodia,Asiatic Region,1,1,1,0,1.0,5
107,Malawi,Africa,1,1,0,0,0.0,6
108,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
109,Venezuela,Latin America,1,1,9,5,9.0,9
110,Zambia,Africa,1,1,0,0,0.0,4
111,Paraguay,Latin America,1,1,0,0,0.0,0
112,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
113,Cuba,Latin America,1,1,3,0,3.0,6
114,Dominican Republic,Latin America,1,1,0,0,0.0,3
115,Panama,Latin America,1,1,3,1,3.0,2
116,Swaziland,Africa,1,1,0,0,0.0,3
117,Afghanistan,Asiatic Region,1,1,1,1,1.0,5
118,Georgia,Eastern Europe,1,1,0,0,0.0,3
119,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
120,Azerbaijan,Eastern Europe,1,1,2,0,2.0,4
