Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,221,206,1490,622,6.74,198
2,United Kingdom,Western Europe,101,99,1185,371,11.73,126
3,Australia,Pacific Region,38,38,315,76,8.29,106
4,Canada,Northern America,34,32,833,94,24.5,105
5,Netherlands,Western Europe,12,12,248,39,20.67,95
6,Sweden,Western Europe,11,11,4,2,0.36,56
7,Germany,Western Europe,10,10,37,5,3.7,78
8,France,Western Europe,7,7,267,35,38.14,51
9,New Zealand,Pacific Region,6,6,42,4,7.0,57
10,Italy,Western Europe,6,6,186,14,31.0,62
11,Hong Kong,Asiatic Region,5,5,109,39,21.8,68
12,Denmark,Western Europe,4,4,25,5,6.25,43
13,China,Asiatic Region,4,4,7,4,1.75,72
14,Spain,Western Europe,4,4,16,13,4.0,90
15,South Africa,Africa,4,4,38,15,9.5,46
16,Norway,Western Europe,4,4,49,13,12.25,53
17,Taiwan,Asiatic Region,4,4,17,8,4.25,137
18,Israel,Middle East,4,4,32,5,8.0,52
19,Japan,Asiatic Region,3,3,15,0,5.0,44
20,Finland,Western Europe,3,3,8,3,2.67,55
21,India,Asiatic Region,3,3,4,2,1.33,40
22,South Korea,Asiatic Region,3,3,47,0,15.67,70
23,Monaco,Western Europe,3,3,0,0,0.0,0
24,Singapore,Asiatic Region,3,3,2,0,0.67,69
25,Poland,Eastern Europe,2,2,1,0,0.5,22
26,Kenya,Africa,2,2,13,2,6.5,18
27,Chile,Latin America,2,2,5,0,2.5,41
28,Ireland,Western Europe,2,2,116,6,58.0,45
29,Botswana,Africa,2,2,5,0,2.5,14
30,Nigeria,Africa,2,2,5,3,2.5,26
31,Greece,Western Europe,2,2,26,10,13.0,73
32,Cameroon,Africa,1,1,1,0,1.0,5
33,Egypt,Africa/Middle East,1,1,2,0,2.0,24
34,Russian Federation,Eastern Europe,1,1,1,0,1.0,23
35,Brazil,Latin America,1,1,7,1,7.0,35
36,Zimbabwe,Africa,1,1,4,0,4.0,6
37,Slovenia,Eastern Europe,1,1,0,0,0.0,21
38,Slovakia,Eastern Europe,1,1,132,1,132.0,16
39,Bahrain,Middle East,1,1,1,0,1.0,13
40,Ukraine,Eastern Europe,1,1,1,0,1.0,11
41,Hungary,Eastern Europe,1,1,0,0,0.0,14
42,Belgium,Western Europe,1,1,3,1,3.0,65
43,Pakistan,Asiatic Region,1,1,2,0,2.0,31
44,Bangladesh,Asiatic Region,1,1,8,5,8.0,16
45,Sri Lanka,Asiatic Region,1,1,4,1,4.0,13
46,Zambia,Africa,1,1,0,0,0.0,4
47,Malta,Western Europe,1,1,7,0,7.0,8
48,Malaysia,Asiatic Region,1,1,1,0,1.0,59
49,Namibia,Africa,1,1,4,0,4.0,8
