Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Costa Rica,Latin America,4,4,69,1,17.25,7
76,Bangladesh,Asiatic Region,4,4,30,11,7.5,16
77,Sri Lanka,Asiatic Region,3,3,50,0,16.67,13
78,Morocco,Africa,3,3,17,8,5.67,19
79,Palestine,Middle East,3,3,32,0,10.67,12
80,Iraq,Middle East,3,3,45,7,15.0,24
81,Lithuania,Eastern Europe,3,3,27,5,9.0,8
82,Macedonia,Eastern Europe,3,3,14,2,4.67,7
83,Cuba,Latin America,3,3,14,1,4.67,6
84,Guatemala,Latin America,2,2,6,0,3.0,4
85,Bulgaria,Eastern Europe,2,2,855,9,427.5,12
86,Bahrain,Middle East,2,2,25,4,12.5,13
87,Benin,Africa,2,2,10,1,5.0,5
88,Cameroon,Africa,2,2,6,1,3.0,5
89,Iceland,Western Europe,2,2,19,2,9.5,9
90,Jamaica,Latin America,2,2,41,1,20.5,12
91,Peru,Latin America,2,2,12,0,6.0,9
92,Sudan,Africa,2,2,2,0,1.0,4
93,Uganda,Africa,2,2,18,2,9.0,11
94,Yemen,Middle East,2,2,34,5,17.0,7
95,Rwanda,Africa,1,1,85,0,85.0,8
96,Namibia,Africa,1,1,27,0,27.0,8
97,Albania,Eastern Europe,1,1,1,1,1.0,4
98,Malta,Western Europe,1,1,2,0,2.0,8
99,Myanmar,Asiatic Region,1,1,3,0,3.0,3
100,Latvia,Eastern Europe,1,1,6,1,6.0,8
101,Andorra,Western Europe,1,1,13,1,13.0,2
102,Senegal,Africa,1,1,3,0,3.0,5
103,Fiji,Pacific Region,1,1,2,2,2.0,11
104,Ethiopia,Africa,1,1,2,0,2.0,11
105,Congo,Africa,1,1,3,0,3.0,1
106,Trinidad and Tobago,Latin America,1,1,10,3,10.0,7
107,Bahamas,Latin America,1,0,0,0,0.0,2
108,Burkina Faso,Africa,1,1,5,0,5.0,5
109,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,7
110,Zambia,Africa,1,1,3,0,3.0,4
111,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
112,Aruba,Latin America,1,1,2,0,2.0,1
113,Viet Nam,Asiatic Region,1,1,7,2,7.0,19
114,Zimbabwe,Africa,1,1,7,0,7.0,6
115,Puerto Rico,Latin America,1,1,0,0,0.0,4
116,Nepal,Asiatic Region,1,1,8,0,8.0,7
117,Niger,Africa,1,1,0,0,0.0,3
