Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,781,743,13095,4145,16.77,198
2,China,Asiatic Region,376,375,3595,1239,9.56,72
3,United Kingdom,Western Europe,289,268,5028,896,17.4,126
4,Turkey,Middle East,210,210,1441,184,6.86,74
5,Australia,Pacific Region,191,180,3788,609,19.83,106
6,Spain,Western Europe,152,149,2120,463,13.95,90
7,Japan,Asiatic Region,150,149,1075,583,7.17,44
8,Taiwan,Asiatic Region,142,138,4403,906,31.01,137
9,Canada,Northern America,131,119,1763,237,13.46,105
10,Italy,Western Europe,125,121,990,268,7.92,62
11,Germany,Western Europe,121,117,2501,429,20.67,78
12,India,Asiatic Region,108,106,1023,400,9.47,40
13,South Korea,Asiatic Region,102,101,878,76,8.61,70
14,Thailand,Asiatic Region,98,98,398,96,4.06,33
15,Netherlands,Western Europe,97,91,3445,361,35.52,95
16,Malaysia,Asiatic Region,96,96,1350,383,14.06,59
17,South Africa,Africa,84,84,614,160,7.31,46
18,Czech Republic,Eastern Europe,81,79,255,43,3.15,19
19,Greece,Western Europe,76,74,1624,263,21.37,73
20,Sweden,Western Europe,73,71,765,154,10.48,56
21,France,Western Europe,71,69,853,160,12.01,51
22,Portugal,Western Europe,67,65,362,29,5.4,38
23,Indonesia,Asiatic Region,63,63,416,241,6.6,30
24,Denmark,Western Europe,54,54,505,53,9.35,43
25,Belgium,Western Europe,47,46,1407,95,29.94,65
26,Hong Kong,Asiatic Region,44,41,889,171,20.2,68
27,Finland,Western Europe,44,44,827,87,18.8,55
28,Norway,Western Europe,43,41,1269,87,29.51,53
29,Nigeria,Africa,40,40,168,55,4.2,26
30,Israel,Middle East,37,34,888,117,24.0,52
31,Brazil,Latin America,37,37,596,68,16.11,35
32,Saudi Arabia,Middle East,35,34,410,86,11.71,39
33,Ecuador,Latin America,32,32,520,35,16.25,18
34,Cyprus,Western Europe,32,32,467,18,14.59,32
35,Morocco,Africa,29,29,239,54,8.24,19
36,Egypt,Africa/Middle East,29,28,223,23,7.69,24
37,Austria,Western Europe,29,29,395,70,13.62,38
38,Jordan,Middle East,28,28,158,22,5.64,30
39,Iran,Middle East,28,28,130,33,4.64,32
40,Singapore,Asiatic Region,28,27,603,39,21.54,69
41,United Arab Emirates,Middle East,27,27,340,64,12.59,35
42,New Zealand,Pacific Region,27,25,420,54,15.56,57
43,Slovakia,Eastern Europe,25,25,66,22,2.64,16
44,Poland,Eastern Europe,23,23,221,36,9.61,22
45,Switzerland,Western Europe,22,22,573,39,26.05,44
46,Ireland,Western Europe,22,22,717,22,32.59,45
47,Russian Federation,Eastern Europe,21,21,192,31,9.14,23
48,Ghana,Africa,19,19,116,23,6.11,21
49,Pakistan,Asiatic Region,19,19,515,43,27.11,31
50,Chile,Latin America,19,17,875,54,46.05,41
51,Philippines,Asiatic Region,19,19,231,8,12.16,20
52,Colombia,Latin America,16,16,194,29,12.13,26
53,Kazakhstan,Asiatic Region,15,15,58,11,3.87,15
54,Mexico,Latin America,15,15,85,20,5.67,35
55,Oman,Middle East,12,12,163,45,13.58,26
56,Tunisia,Africa,12,12,84,25,7.0,15
57,Slovenia,Eastern Europe,11,10,192,27,17.45,21
58,Qatar,Middle East,10,10,99,8,9.9,21
59,Macao,Asiatic Region,10,10,350,10,35.0,25
60,Serbia,Eastern Europe,10,10,363,25,36.3,33
61,Estonia,Eastern Europe,9,9,167,35,18.56,25
62,Brunei Darussalam,Asiatic Region,9,9,343,30,38.11,9
63,Algeria,Africa,9,9,69,6,7.67,13
64,Croatia,Eastern Europe,8,8,26,7,3.25,19
65,Kuwait,Middle East,8,8,112,22,14.0,18
66,Romania,Eastern Europe,8,8,56,8,7.0,16
67,Bulgaria,Eastern Europe,7,7,92,21,13.14,12
68,Argentina,Latin America,6,6,104,6,17.33,22
69,Iraq,Middle East,6,6,141,15,23.5,24
70,Bangladesh,Asiatic Region,6,6,35,4,5.83,16
71,Hungary,Eastern Europe,5,5,3,3,0.6,14
72,Viet Nam,Asiatic Region,5,5,35,4,7.0,19
73,Tanzania,Africa,5,5,142,11,28.4,20
74,Peru,Latin America,5,5,12,2,2.4,9
75,Kenya,Africa,4,4,12,2,3.0,18
76,Venezuela,Latin America,4,4,25,3,6.25,9
77,Ukraine,Eastern Europe,3,3,11,1,3.67,11
