Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,280,262,3325,1305,11.88,198
2,United Kingdom,Western Europe,158,151,2169,631,13.73,126
3,Japan,Asiatic Region,72,72,527,243,7.32,44
4,France,Western Europe,57,57,256,65,4.49,51
5,Germany,Western Europe,49,49,321,108,6.55,78
6,Australia,Pacific Region,42,42,337,64,8.02,106
7,Canada,Northern America,39,37,537,137,13.77,105
8,Sweden,Western Europe,36,36,64,21,1.78,56
9,Italy,Western Europe,31,31,191,18,6.16,62
10,Netherlands,Western Europe,29,29,326,75,11.24,95
11,Denmark,Western Europe,11,11,93,22,8.45,43
12,Hong Kong,Asiatic Region,9,9,75,7,8.33,68
13,Spain,Western Europe,9,8,29,13,3.22,90
14,Nigeria,Africa,9,9,31,18,3.44,26
15,South Korea,Asiatic Region,8,8,12,2,1.5,70
16,Taiwan,Asiatic Region,7,7,30,11,4.29,137
17,Norway,Western Europe,7,7,56,0,8.0,53
18,Finland,Western Europe,6,6,33,9,5.5,55
19,Switzerland,Western Europe,6,6,57,12,9.5,44
20,South Africa,Africa,6,5,74,11,12.33,46
21,Bulgaria,Eastern Europe,6,6,51,5,8.5,12
22,Belgium,Western Europe,5,5,29,0,5.8,65
23,India,Asiatic Region,5,5,60,11,12.0,40
24,Singapore,Asiatic Region,5,5,112,16,22.4,69
25,Austria,Western Europe,4,4,95,4,23.75,38
26,Russian Federation,Eastern Europe,4,3,43,2,10.75,23
27,Pakistan,Asiatic Region,4,4,57,25,14.25,31
28,Malaysia,Asiatic Region,3,3,30,6,10.0,59
29,Ireland,Western Europe,3,3,14,1,4.67,45
30,Brazil,Latin America,3,3,9,4,3.0,35
31,Portugal,Western Europe,2,2,7,1,3.5,38
32,Jordan,Middle East,2,2,5,2,2.5,30
33,Greece,Western Europe,2,2,52,17,26.0,73
34,China,Asiatic Region,2,2,1,0,0.5,72
35,New Zealand,Pacific Region,2,2,2,0,1.0,57
36,Nepal,Asiatic Region,1,1,0,0,0.0,7
37,Ethiopia,Africa,1,1,4,0,4.0,11
38,Kuwait,Middle East,1,1,5,1,5.0,18
39,Slovenia,Eastern Europe,1,1,0,0,0.0,21
40,Slovakia,Eastern Europe,1,1,0,0,0.0,16
41,Swaziland,Africa,1,1,2,0,2.0,3
42,Thailand,Asiatic Region,1,1,10,5,10.0,33
43,Turkey,Middle East,1,1,33,25,33.0,74
44,Estonia,Eastern Europe,1,1,0,0,0.0,25
45,Uganda,Africa,1,1,7,0,7.0,11
46,Chile,Latin America,1,1,4,0,4.0,41
47,Israel,Middle East,1,1,32,7,32.0,52
