Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2317,2306,113265,29916,48.88,468
2,Japan,Asiatic Region,1384,1381,42863,11173,30.97,284
3,United Kingdom,Western Europe,1098,1098,48625,8732,44.29,295
4,Germany,Western Europe,926,925,33788,7303,36.49,293
5,France,Western Europe,662,661,27937,5295,42.2,238
6,Russian Federation,Eastern Europe,608,608,5742,1498,9.44,126
7,China,Asiatic Region,563,563,9943,4711,17.66,334
8,Italy,Western Europe,281,281,10777,1814,38.35,205
9,South Korea,Asiatic Region,281,281,9892,1606,35.2,237
10,India,Asiatic Region,260,256,9527,2565,36.64,224
11,Australia,Pacific Region,252,252,10770,1442,42.74,223
12,Canada,Northern America,237,237,9280,1153,39.16,197
13,Spain,Western Europe,224,224,6718,1537,29.99,179
14,Taiwan,Asiatic Region,169,169,6013,726,35.58,165
15,Ukraine,Eastern Europe,166,166,800,216,4.82,75
16,Netherlands,Western Europe,161,161,8211,638,51.0,192
17,Poland,Eastern Europe,131,131,2787,542,21.27,112
18,Switzerland,Western Europe,130,130,7010,660,53.92,191
19,Sweden,Western Europe,130,130,6192,497,47.63,156
20,Belgium,Western Europe,116,116,5601,459,48.28,155
21,Czech Republic,Eastern Europe,88,88,1731,353,19.67,93
22,Hong Kong,Asiatic Region,82,81,3086,396,37.63,174
23,Portugal,Western Europe,81,81,2982,424,36.81,152
24,Brazil,Latin America,80,80,2531,411,31.64,123
25,Denmark,Western Europe,71,71,4336,676,61.07,109
26,Greece,Western Europe,68,68,2418,323,35.56,105
27,Egypt,Africa/Middle East,66,66,2456,334,37.21,97
28,Israel,Middle East,64,64,3563,316,55.67,120
29,Singapore,Asiatic Region,61,61,4096,276,67.15,199
30,Ireland,Western Europe,54,54,2314,136,42.85,115
31,Slovakia,Eastern Europe,51,51,908,249,17.8,62
32,Bulgaria,Eastern Europe,50,50,1723,113,34.46,56
33,Turkey,Middle East,49,48,1444,301,29.47,132
34,Mexico,Latin America,43,43,1213,141,28.21,82
35,Hungary,Eastern Europe,41,41,1847,235,45.05,78
36,Austria,Western Europe,40,40,1676,190,41.9,114
37,Norway,Western Europe,38,38,1625,180,42.76,90
38,Argentina,Latin America,34,34,1208,145,35.53,71
39,New Zealand,Pacific Region,34,34,1219,117,35.85,93
40,Finland,Western Europe,34,34,1021,103,30.03,98
41,Romania,Eastern Europe,29,29,370,126,12.76,69
42,Latvia,Eastern Europe,28,28,1555,101,55.54,48
43,Slovenia,Eastern Europe,27,27,1010,137,37.41,77
44,Belarus,Eastern Europe,22,22,199,27,9.05,45
45,South Africa,Africa,20,20,407,59,20.35,86
46,Iran,Middle East,18,18,340,55,18.89,134
47,Croatia,Eastern Europe,15,15,284,38,18.93,52
48,Saudi Arabia,Middle East,15,15,197,27,13.13,114
49,Malaysia,Asiatic Region,14,14,497,156,35.5,112
50,Morocco,Africa,12,12,251,48,20.92,49
51,Bangladesh,Asiatic Region,8,8,251,12,31.38,45
52,Lithuania,Eastern Europe,8,8,41,12,5.13,31
53,Pakistan,Asiatic Region,7,7,64,15,9.14,69
54,Thailand,Asiatic Region,7,7,100,2,14.29,78
55,Venezuela,Latin America,6,6,70,17,11.67,31
56,Serbia,Eastern Europe,6,6,37,3,6.17,56
57,Algeria,Africa,5,5,55,39,11.0,63
58,Uzbekistan,Asiatic Region,5,5,1,0,0.2,28
59,Tunisia,Africa,5,5,80,57,16.0,57
60,Cuba,Latin America,4,4,55,16,13.75,29
61,Armenia,Eastern Europe,4,4,0,0,0.0,17
62,Jordan,Middle East,4,4,78,3,19.5,37
63,Kazakhstan,Asiatic Region,4,4,13,12,3.25,27
64,Indonesia,Asiatic Region,3,3,55,9,18.33,43
65,Mongolia,Asiatic Region,3,3,158,7,52.67,20
66,Tajikistan,Asiatic Region,2,2,1,0,0.5,8
67,Bahrain,Middle East,2,1,13,2,6.5,20
68,Estonia,Eastern Europe,2,2,48,15,24.0,32
69,Kuwait,Middle East,2,2,92,11,46.0,30
70,Moldova,Eastern Europe,2,2,18,7,9.0,26
71,Nigeria,Africa,2,2,13,1,6.5,40
72,Oman,Middle East,2,2,15,2,7.5,23
73,Puerto Rico,Latin America,2,2,22,0,11.0,25
74,Viet Nam,Asiatic Region,2,2,25,0,12.5,69
75,Qatar,Middle East,1,1,6,0,6.0,45
76,Palestine,Middle East,1,1,20,3,20.0,21
77,Peru,Latin America,1,1,42,0,42.0,23
78,Mozambique,Africa,1,1,11,1,11.0,4
79,Macao,Asiatic Region,1,1,22,0,22.0,41
80,United Arab Emirates,Middle East,1,1,15,0,15.0,59
81,Libya,Africa,1,1,48,0,48.0,14
82,Lebanon,Middle East,1,1,26,0,26.0,27
83,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,2
84,Iceland,Western Europe,1,1,18,0,18.0,23
85,Uganda,Africa,1,1,5,2,5.0,8
86,Ghana,Africa,1,1,13,1,13.0,14
87,Uruguay,Latin America,1,1,6,2,6.0,15
88,Chile,Latin America,1,1,0,0,0.0,47
89,Bolivia,Latin America,1,1,9,1,9.0,6
90,Albania,Eastern Europe,1,1,23,0,23.0,3
91,Sudan,Africa,1,1,70,0,70.0,19
