Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Estonia,Eastern Europe,273,272,4226,873,15.48,32
71,Azerbaijan,Eastern Europe,229,229,1789,406,7.81,18
72,Cuba,Latin America,208,207,3413,383,16.41,29
73,Luxembourg,Western Europe,201,200,5170,475,25.72,37
74,Lebanon,Middle East,174,173,3077,301,17.68,27
75,Puerto Rico,Latin America,167,164,2086,147,12.49,25
76,Armenia,Eastern Europe,147,147,842,157,5.73,17
77,Kuwait,Middle East,146,146,2638,232,18.07,30
78,Macao,Asiatic Region,139,139,4712,332,33.9,41
79,Venezuela,Latin America,137,136,3837,268,28.01,31
80,Cameroon,Africa,131,130,2561,629,19.55,29
81,Oman,Middle East,119,119,2105,118,17.69,23
82,Moldova,Eastern Europe,102,101,2220,304,21.76,26
83,Philippines,Asiatic Region,100,100,1855,150,18.55,22
84,Ethiopia,Africa,99,96,1039,98,10.49,17
85,Georgia,Eastern Europe,90,89,1341,161,14.9,19
86,Liechtenstein,Western Europe,86,85,2980,211,34.65,28
87,Cyprus,Western Europe,85,83,1613,172,18.98,19
88,Peru,Latin America,84,84,1465,161,17.44,23
89,Palestine,Middle East,81,81,1710,260,21.11,21
90,Yemen,Middle East,80,80,2202,267,27.53,22
91,Macedonia,Eastern Europe,72,72,1457,126,20.24,18
92,Bahrain,Middle East,70,67,1241,79,17.73,20
93,Ghana,Africa,69,69,511,64,7.41,14
94,Mongolia,Asiatic Region,68,68,1601,56,23.54,20
95,Brunei Darussalam,Asiatic Region,64,63,512,70,8.0,14
96,Ecuador,Latin America,63,63,783,74,12.43,16
97,Libya,Africa,63,63,987,37,15.67,14
98,Nepal,Asiatic Region,60,60,1645,137,27.42,22
99,Uruguay,Latin America,56,56,713,128,12.73,15
100,Sudan,Africa,55,55,895,43,16.27,19
101,Syrian Arab Republic,Middle East,52,52,1401,133,26.94,18
102,Kenya,Africa,52,52,574,45,11.04,12
103,North Korea,Asiatic Region,50,50,811,120,16.22,17
104,Iceland,Western Europe,44,44,1277,107,29.02,23
105,Botswana,Africa,39,33,679,69,17.41,12
106,Bosnia and Herzegovina,Eastern Europe,38,38,520,36,13.68,13
107,Malta,Western Europe,38,37,1582,203,41.63,19
108,Tajikistan,Asiatic Region,32,31,177,49,5.53,8
109,Trinidad and Tobago,Latin America,26,26,231,33,8.88,7
110,Tanzania,Africa,25,25,993,16,39.72,14
111,Costa Rica,Latin America,25,25,450,38,18.0,9
112,Uganda,Africa,21,21,245,48,11.67,8
113,Senegal,Africa,19,18,341,17,17.95,8
114,Côte d’Ivoire,Africa,18,18,229,6,12.72,9
115,Jamaica,Latin America,16,16,197,13,12.31,9
116,Togo,Africa,13,13,254,6,19.54,8
117,Myanmar,Asiatic Region,13,13,145,5,11.15,6
118,Zimbabwe,Africa,12,12,92,5,7.67,5
119,Namibia,Africa,12,12,620,3,51.67,4
120,Fiji,Pacific Region,12,12,251,16,20.92,8
121,Burkina Faso,Africa,11,11,207,8,18.82,4
122,San Marino,Western Europe,11,11,200,29,18.18,10
123,Montenegro,Eastern Europe,11,11,99,8,9.0,5
124,Panama,Latin America,9,9,170,1,18.89,5
125,Dominican Republic,Latin America,9,9,146,1,16.22,4
126,Mauritius,Africa,9,9,232,8,25.78,5
127,Kyrgyzstan,Asiatic Region,8,8,21,0,2.63,2
128,Bolivia,Latin America,8,8,71,4,8.88,6
129,Albania,Eastern Europe,8,8,49,5,6.13,3
130,Rwanda,Africa,7,7,140,1,20.0,5
131,Chad,Africa,5,5,38,2,7.6,3
132,Mozambique,Africa,5,5,58,4,11.6,4
133,Benin,Africa,5,5,172,0,34.4,2
134,Central African Republic,Africa,4,4,17,0,4.25,1
135,Paraguay,Latin America,4,4,26,0,6.5,3
136,Martinique,Latin America,4,4,73,1,18.25,2
137,Barbados,Latin America,4,4,152,1,38.0,4
138,American Samoa,Pacific Region,3,3,32,0,10.67,2
139,Guadeloupe,Latin America,3,3,232,3,77.33,2
140,Papua New Guinea,Pacific Region,3,2,16,2,5.33,1
141,Zambia,Africa,3,3,24,0,8.0,3
142,Liberia,Africa,3,3,37,0,12.33,2
143,South Georgia and the South Sandwich Islands,Latin America,2,2,8,0,4.0,1
144,Laos,Asiatic Region,2,2,43,5,21.5,2
145,Niger,Africa,2,2,134,0,67.0,1
146,Democratic Republic Congo,Africa,2,2,6,2,3.0,2
147,Guatemala,Latin America,2,2,55,0,27.5,1
148,Mali,Africa,2,2,33,0,16.5,1
149,Dominica,Latin America,2,2,78,3,39.0,2
150,Madagascar,Africa,2,2,59,1,29.5,1
151,Sierra Leone,Africa,2,2,2,0,1.0,1
152,Nicaragua,Latin America,2,2,2,1,1.0,1
153,El Salvador,Latin America,2,2,10,0,5.0,2
154,Malawi,Africa,2,2,16,1,8.0,2
155,Cambodia,Asiatic Region,2,2,12,1,6.0,1
156,Mauritania,Africa,2,2,2,0,1.0,1
157,Cayman Islands,Latin America,2,2,57,1,28.5,2
158,Saint Lucia,Latin America,1,1,5,1,5.0,1
159,Congo,Africa,1,1,87,2,87.0,1
160,Guinea,Africa,1,1,0,0,0.0,0
161,Somalia,Africa,1,1,49,0,49.0,1
162,Angola,Africa,1,1,4,0,4.0,1
163,Lesotho,Africa,1,1,0,0,0.0,0
164,Eritrea,Africa,1,1,9,0,9.0,1
165,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
166,Afghanistan,Asiatic Region,1,1,0,0,0.0,0
