Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3853,3849,122981,66455,31.92,334
2,United States,Northern America,2876,2839,138226,40442,48.06,468
3,Japan,Asiatic Region,1530,1518,52505,12952,34.32,284
4,United Kingdom,Western Europe,1196,1180,45347,8408,37.92,295
5,Germany,Western Europe,1087,1078,45400,9373,41.77,293
6,South Korea,Asiatic Region,1039,1035,31551,5267,30.37,237
7,France,Western Europe,907,897,34065,6517,37.56,238
8,India,Asiatic Region,764,761,31534,8829,41.27,224
9,Russian Federation,Eastern Europe,497,497,4915,1935,9.89,126
10,Italy,Western Europe,488,482,15802,3306,32.38,205
11,Spain,Western Europe,463,455,13695,2568,29.58,179
12,Canada,Northern America,445,444,16700,2288,37.53,197
13,Australia,Pacific Region,393,387,20991,3414,53.41,223
14,Taiwan,Asiatic Region,387,387,14103,1801,36.44,165
15,Turkey,Middle East,338,337,9608,1723,28.43,132
16,Iran,Middle East,288,288,9541,2288,33.13,134
17,Brazil,Latin America,255,255,6805,1531,26.69,123
18,Poland,Eastern Europe,233,232,4493,820,19.28,112
19,Netherlands,Western Europe,215,215,11093,1083,51.6,192
20,Switzerland,Western Europe,204,202,13684,1035,67.08,191
21,Sweden,Western Europe,198,196,6196,945,31.29,156
22,Belgium,Western Europe,196,195,5968,826,30.45,155
23,Portugal,Western Europe,185,183,8714,1162,47.1,152
24,Singapore,Asiatic Region,182,181,12814,1328,70.41,199
25,Ukraine,Eastern Europe,169,169,1360,449,8.05,75
26,Hong Kong,Asiatic Region,143,141,12537,1332,87.67,174
27,Czech Republic,Eastern Europe,143,143,3828,756,26.77,93
28,Egypt,Africa/Middle East,121,121,2604,557,21.52,97
29,Austria,Western Europe,99,99,3091,531,31.22,114
30,Denmark,Western Europe,98,98,4755,598,48.52,109
31,Greece,Western Europe,95,94,2505,321,26.37,105
32,Mexico,Latin America,86,85,1195,197,13.9,82
33,Israel,Middle East,83,82,3307,539,39.84,120
34,Thailand,Asiatic Region,79,79,2757,290,34.9,78
35,Romania,Eastern Europe,72,72,1225,297,17.01,69
36,Finland,Western Europe,68,68,2265,266,33.31,98
37,Malaysia,Asiatic Region,66,66,2205,441,33.41,112
38,Slovakia,Eastern Europe,65,65,1441,245,22.17,62
39,Serbia,Eastern Europe,58,58,1332,282,22.97,56
40,Slovenia,Eastern Europe,57,56,1065,161,18.68,77
41,South Africa,Africa,57,56,2924,212,51.3,86
42,Hungary,Eastern Europe,54,54,1192,200,22.07,78
43,New Zealand,Pacific Region,44,44,1701,192,38.66,93
44,Latvia,Eastern Europe,44,40,1479,192,33.61,48
45,Bulgaria,Eastern Europe,42,42,799,83,19.02,56
46,Ireland,Western Europe,41,41,1375,236,33.54,115
47,Argentina,Latin America,38,38,1586,196,41.74,71
48,Norway,Western Europe,36,36,1469,235,40.81,90
49,Algeria,Africa,31,31,1077,125,34.74,63
50,Tunisia,Africa,28,28,688,165,24.57,57
51,Saudi Arabia,Middle East,27,27,728,77,26.96,114
52,Belarus,Eastern Europe,22,22,150,31,6.82,45
53,Pakistan,Asiatic Region,19,19,603,75,31.74,69
54,Morocco,Africa,19,19,344,50,18.11,49
55,Lithuania,Eastern Europe,17,17,125,45,7.35,31
56,Uzbekistan,Asiatic Region,16,16,417,12,26.06,28
57,United Arab Emirates,Middle East,16,16,1079,78,67.44,59
58,Chile,Latin America,15,15,358,18,23.87,47
59,Colombia,Latin America,13,13,135,18,10.38,41
60,Croatia,Eastern Europe,13,13,286,53,22.0,52
61,Jordan,Middle East,13,13,362,47,27.85,37
62,Bangladesh,Asiatic Region,11,11,760,129,69.09,45
63,Venezuela,Latin America,9,9,285,18,31.67,31
64,Cuba,Latin America,8,8,101,29,12.63,29
65,Azerbaijan,Eastern Europe,7,7,22,10,3.14,18
66,Estonia,Eastern Europe,7,7,122,44,17.43,32
67,Kuwait,Middle East,6,6,132,22,22.0,30
68,Luxembourg,Western Europe,6,6,273,28,45.5,37
69,Cameroon,Africa,6,6,73,38,12.17,29
70,Armenia,Eastern Europe,6,6,79,4,13.17,17
71,Puerto Rico,Latin America,6,6,91,8,15.17,25
72,Libya,Africa,5,5,14,1,2.8,14
73,Indonesia,Asiatic Region,5,5,27,5,5.4,43
74,Lebanon,Middle East,5,5,484,6,96.8,27
75,Liechtenstein,Western Europe,5,4,134,9,26.8,28
76,Sri Lanka,Asiatic Region,5,5,21,5,4.2,21
77,Nigeria,Africa,4,4,194,34,48.5,40
78,Cyprus,Western Europe,4,4,34,3,8.5,19
79,Moldova,Eastern Europe,4,4,73,23,18.25,26
80,Georgia,Eastern Europe,4,4,2,1,0.5,19
81,Uruguay,Latin America,3,3,43,2,14.33,15
82,Oman,Middle East,3,3,51,2,17.0,23
83,Viet Nam,Asiatic Region,3,3,34,9,11.33,69
84,Malta,Western Europe,3,3,59,8,19.67,19
85,Kazakhstan,Asiatic Region,2,2,94,3,47.0,27
86,Syrian Arab Republic,Middle East,2,2,16,7,8.0,18
87,Eritrea,Africa,1,1,9,0,9.0,1
88,Tajikistan,Asiatic Region,1,1,25,9,25.0,8
89,Ecuador,Latin America,1,1,40,7,40.0,16
90,Dominican Republic,Latin America,1,1,1,0,1.0,4
91,Côte d’Ivoire,Africa,1,1,22,0,22.0,9
92,Congo,Africa,1,1,87,2,87.0,1
93,Bahrain,Middle East,1,1,7,2,7.0,20
94,Burkina Faso,Africa,1,1,0,0,0.0,4
95,Yemen,Middle East,1,1,2,0,2.0,22
96,Bosnia and Herzegovina,Eastern Europe,1,1,26,0,26.0,13
97,Philippines,Asiatic Region,1,1,0,0,0.0,22
98,Macedonia,Eastern Europe,1,1,24,0,24.0,18
99,Montenegro,Eastern Europe,1,1,1,1,1.0,5
100,Laos,Asiatic Region,1,1,31,4,31.0,2
101,North Korea,Asiatic Region,1,1,5,3,5.0,17
102,Iceland,Western Europe,1,1,71,12,71.0,23
103,Iraq,Middle East,1,1,95,2,95.0,48
104,Ghana,Africa,1,1,0,0,0.0,14
105,Fiji,Pacific Region,1,1,22,0,22.0,8
