Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2284,2270,90243,24320,39.51,468
2,Japan,Asiatic Region,1315,1309,38081,9484,28.96,284
3,United Kingdom,Western Europe,973,969,36619,6953,37.64,295
4,Germany,Western Europe,778,777,23232,5192,29.86,293
5,France,Western Europe,609,606,20451,4080,33.58,238
6,China,Asiatic Region,594,592,9967,4027,16.78,334
7,Russian Federation,Eastern Europe,561,561,3998,1379,7.13,126
8,India,Asiatic Region,311,308,9703,3252,31.2,224
9,South Korea,Asiatic Region,305,304,9520,1714,31.21,237
10,Italy,Western Europe,283,281,8949,1563,31.62,205
11,Canada,Northern America,232,232,8108,1033,34.95,197
12,Ukraine,Eastern Europe,230,230,1434,265,6.23,75
13,Taiwan,Asiatic Region,189,187,6363,712,33.67,165
14,Spain,Western Europe,182,180,5595,1352,30.74,179
15,Australia,Pacific Region,162,162,6147,843,37.94,223
16,Netherlands,Western Europe,136,135,5716,563,42.03,192
17,Sweden,Western Europe,126,126,4557,550,36.17,156
18,Poland,Eastern Europe,119,117,2514,510,21.13,112
19,Hong Kong,Asiatic Region,118,118,3924,333,33.25,174
20,Switzerland,Western Europe,107,106,8202,819,76.65,191
21,Singapore,Asiatic Region,98,98,3655,290,37.3,199
22,Belgium,Western Europe,81,81,1707,236,21.07,155
23,Brazil,Latin America,76,76,2423,545,31.88,123
24,Israel,Middle East,71,71,2366,306,33.32,120
25,Portugal,Western Europe,67,67,1938,326,28.93,152
26,Czech Republic,Eastern Europe,63,63,1426,250,22.63,93
27,Turkey,Middle East,61,61,1558,296,25.54,132
28,Egypt,Africa/Middle East,58,58,821,244,14.16,97
29,Austria,Western Europe,49,49,2459,263,50.18,114
30,Greece,Western Europe,48,48,1139,139,23.73,105
31,Denmark,Western Europe,46,46,2381,246,51.76,109
32,Mexico,Latin America,41,41,1188,117,28.98,82
33,Bulgaria,Eastern Europe,39,39,760,120,19.49,56
34,Belarus,Eastern Europe,37,36,384,38,10.38,45
35,Romania,Eastern Europe,36,36,436,248,12.11,69
36,Norway,Western Europe,29,27,1060,85,36.55,90
37,New Zealand,Pacific Region,28,28,904,90,32.29,93
38,Slovakia,Eastern Europe,27,27,703,214,26.04,62
39,Finland,Western Europe,26,26,792,66,30.46,98
40,Hungary,Eastern Europe,25,25,646,75,25.84,78
41,Argentina,Latin America,25,25,940,96,37.6,71
42,Ireland,Western Europe,23,23,894,39,38.87,115
43,Slovenia,Eastern Europe,22,22,698,119,31.73,77
44,Latvia,Eastern Europe,21,21,131,47,6.24,48
45,South Africa,Africa,19,19,584,55,30.74,86
46,Iran,Middle East,15,15,231,58,15.4,134
47,Saudi Arabia,Middle East,15,15,398,24,26.53,114
48,Pakistan,Asiatic Region,12,12,134,21,11.17,69
49,Morocco,Africa,11,11,213,35,19.36,49
50,Malaysia,Asiatic Region,10,10,859,83,85.9,112
51,Thailand,Asiatic Region,9,9,593,54,65.89,78
52,Jordan,Middle East,9,9,186,26,20.67,37
53,Armenia,Eastern Europe,9,9,2,1,0.22,17
54,Serbia,Eastern Europe,7,7,39,1,5.57,56
55,Cuba,Latin America,6,6,86,4,14.33,29
56,Croatia,Eastern Europe,6,6,174,45,29.0,52
57,Tunisia,Africa,6,6,51,8,8.5,57
58,Chile,Latin America,6,6,66,41,11.0,47
59,Uzbekistan,Asiatic Region,6,6,4,0,0.67,28
60,Colombia,Latin America,5,5,56,8,11.2,41
61,Algeria,Africa,5,5,66,9,13.2,63
62,Kazakhstan,Asiatic Region,4,4,3,0,0.75,27
63,Macedonia,Eastern Europe,4,4,55,6,13.75,18
64,Lithuania,Eastern Europe,3,3,40,28,13.33,31
65,Venezuela,Latin America,3,2,66,5,22.0,31
66,Tajikistan,Asiatic Region,3,3,5,1,1.67,8
67,United Arab Emirates,Middle East,2,2,159,1,79.5,59
68,Bangladesh,Asiatic Region,2,2,110,0,55.0,45
69,Bahrain,Middle East,2,2,13,1,6.5,20
70,Costa Rica,Latin America,2,2,166,7,83.0,9
71,Estonia,Eastern Europe,2,2,44,16,22.0,32
72,Indonesia,Asiatic Region,2,2,22,0,11.0,43
73,Kuwait,Middle East,2,2,41,0,20.5,30
74,Lebanon,Middle East,2,2,18,1,9.0,27
75,Liechtenstein,Western Europe,2,2,93,7,46.5,28
76,Nigeria,Africa,2,2,4,3,2.0,40
77,Viet Nam,Asiatic Region,2,2,40,2,20.0,69
78,Yemen,Middle East,2,2,19,0,9.5,22
79,Peru,Latin America,1,1,5,1,5.0,23
80,Macao,Asiatic Region,1,1,29,0,29.0,41
81,Moldova,Eastern Europe,1,1,40,0,40.0,26
82,Libya,Africa,1,1,14,2,14.0,14
83,Sri Lanka,Asiatic Region,1,1,17,0,17.0,21
84,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,2
85,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
86,Iraq,Middle East,1,1,13,0,13.0,48
87,Ghana,Africa,1,1,1,0,1.0,14
88,Cameroon,Africa,1,1,170,1,170.0,29
89,Bolivia,Latin America,1,1,3,1,3.0,6
90,Azerbaijan,Eastern Europe,1,1,0,0,0.0,18
91,Albania,Eastern Europe,1,1,0,0,0.0,3
92,Palestine,Middle East,1,1,106,27,106.0,21
93,Puerto Rico,Latin America,1,1,25,0,25.0,25
