Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2916,2875,148238,43950,50.84,468
2,China,Asiatic Region,2781,2779,70565,35801,25.37,334
3,Japan,Asiatic Region,1756,1743,62277,13081,35.47,284
4,Germany,Western Europe,1096,1083,47763,9424,43.58,293
5,United Kingdom,Western Europe,1003,981,55609,9417,55.44,295
6,France,Western Europe,777,772,37820,6805,48.67,238
7,South Korea,Asiatic Region,770,766,26088,3748,33.88,237
8,India,Asiatic Region,585,583,19228,6053,32.87,224
9,Russian Federation,Eastern Europe,491,489,7888,2150,16.07,126
10,Spain,Western Europe,452,448,16193,3071,35.83,179
11,Italy,Western Europe,412,407,19829,3323,48.13,205
12,Canada,Northern America,374,373,20674,2568,55.28,197
13,Brazil,Latin America,341,340,8450,2065,24.78,123
14,Taiwan,Asiatic Region,293,293,9099,1169,31.05,165
15,Australia,Pacific Region,284,282,15911,2455,56.02,223
16,Turkey,Middle East,223,223,6494,1327,29.12,132
17,Ukraine,Eastern Europe,216,215,2863,598,13.25,75
18,Poland,Eastern Europe,208,206,5710,1065,27.45,112
19,Netherlands,Western Europe,201,199,12943,1562,64.39,192
20,Switzerland,Western Europe,195,194,14879,1555,76.3,191
21,Portugal,Western Europe,182,181,8034,1218,44.14,152
22,Sweden,Western Europe,158,158,9099,1132,57.59,156
23,Czech Republic,Eastern Europe,139,138,3476,716,25.01,93
24,Singapore,Asiatic Region,137,133,8857,966,64.65,199
25,Hong Kong,Asiatic Region,135,134,9238,706,68.43,174
26,Belgium,Western Europe,119,119,5492,561,46.15,155
27,Iran,Middle East,113,113,4412,718,39.04,134
28,Mexico,Latin America,100,100,2148,368,21.48,82
29,Israel,Middle East,98,97,3720,513,37.96,120
30,Austria,Western Europe,82,79,2858,606,34.85,114
31,Egypt,Africa/Middle East,78,78,1500,245,19.23,97
32,Greece,Western Europe,71,71,3409,377,48.01,105
33,Slovakia,Eastern Europe,64,64,966,251,15.09,62
34,Denmark,Western Europe,59,58,3969,366,67.27,109
35,Ireland,Western Europe,56,55,3702,281,66.11,115
36,Romania,Eastern Europe,53,53,1539,263,29.04,69
37,Slovenia,Eastern Europe,52,51,2108,212,40.54,77
38,Argentina,Latin America,51,51,1415,103,27.75,71
39,Malaysia,Asiatic Region,47,47,1548,205,32.94,112
40,Finland,Western Europe,44,44,1548,296,35.18,98
41,Thailand,Asiatic Region,43,43,1220,181,28.37,78
42,Serbia,Eastern Europe,39,39,456,109,11.69,56
43,Hungary,Eastern Europe,36,35,1427,181,39.64,78
44,South Africa,Africa,31,30,1119,149,36.1,86
45,Norway,Western Europe,31,31,3800,188,122.58,90
46,Latvia,Eastern Europe,31,31,878,151,28.32,48
47,New Zealand,Pacific Region,30,30,4667,150,155.57,93
48,Algeria,Africa,28,28,1065,199,38.04,63
49,Bulgaria,Eastern Europe,27,26,602,64,22.3,56
50,Belarus,Eastern Europe,26,26,381,10,14.65,45
51,Tunisia,Africa,24,24,388,137,16.17,57
52,Saudi Arabia,Middle East,21,21,423,34,20.14,114
53,Lithuania,Eastern Europe,19,19,479,63,25.21,31
54,Pakistan,Asiatic Region,17,17,400,109,23.53,69
55,Croatia,Eastern Europe,12,12,388,52,32.33,52
56,Colombia,Latin America,11,11,400,12,36.36,41
57,Chile,Latin America,11,11,232,32,21.09,47
58,Puerto Rico,Latin America,10,10,118,10,11.8,25
59,Bangladesh,Asiatic Region,10,10,811,69,81.1,45
60,Uzbekistan,Asiatic Region,10,10,382,28,38.2,28
61,Morocco,Africa,9,9,280,69,31.11,49
62,Jordan,Middle East,8,7,100,16,12.5,37
63,Estonia,Eastern Europe,8,8,155,46,19.38,32
64,Azerbaijan,Eastern Europe,7,7,25,13,3.57,18
65,Armenia,Eastern Europe,7,7,62,12,8.86,17
66,Venezuela,Latin America,7,7,199,28,28.43,31
67,Viet Nam,Asiatic Region,7,7,122,34,17.43,69
68,United Arab Emirates,Middle East,7,7,287,28,41.0,59
69,Cuba,Latin America,6,6,221,21,36.83,29
70,Indonesia,Asiatic Region,5,5,44,2,8.8,43
71,Georgia,Eastern Europe,5,5,15,2,3.0,19
72,Nigeria,Africa,5,5,40,5,8.0,40
73,Tanzania,Africa,5,5,351,7,70.2,14
74,Lebanon,Middle East,4,4,53,2,13.25,27
75,Luxembourg,Western Europe,4,4,47,7,11.75,37
76,Kuwait,Middle East,4,4,92,8,23.0,30
77,Sri Lanka,Asiatic Region,3,3,49,10,16.33,21
78,Kazakhstan,Asiatic Region,3,3,35,5,11.67,27
79,Macedonia,Eastern Europe,3,3,25,3,8.33,18
80,Palestine,Middle East,3,3,360,1,120.0,21
81,Peru,Latin America,2,2,4,1,2.0,23
82,Iraq,Middle East,2,2,76,4,38.0,48
83,Syrian Arab Republic,Middle East,2,2,93,3,46.5,18
84,Senegal,Africa,2,1,16,0,8.0,8
85,Rwanda,Africa,2,2,110,0,55.0,5
86,Liechtenstein,Western Europe,2,2,430,26,215.0,28
87,Moldova,Eastern Europe,2,2,486,11,243.0,26
88,Uruguay,Latin America,2,2,75,1,37.5,15
89,Fiji,Pacific Region,2,2,79,2,39.5,8
90,Kenya,Africa,2,2,19,2,9.5,12
91,Oman,Middle East,1,1,26,3,26.0,23
92,Cyprus,Western Europe,1,1,98,0,98.0,19
93,Mauritius,Africa,1,1,20,0,20.0,5
94,Malta,Western Europe,1,1,194,29,194.0,19
95,Macao,Asiatic Region,1,1,111,2,111.0,41
96,Costa Rica,Latin America,1,1,19,5,19.0,9
97,Montenegro,Eastern Europe,1,1,5,3,5.0,5
98,Cameroon,Africa,1,1,0,0,0.0,29
99,Sudan,Africa,1,1,26,0,26.0,19
100,Libya,Africa,1,1,5,0,5.0,14
101,Botswana,Africa,1,1,0,0,0.0,12
102,Burkina Faso,Africa,1,1,7,1,7.0,4
103,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
104,Bosnia and Herzegovina,Eastern Europe,1,1,13,0,13.0,13
105,Zimbabwe,Africa,1,1,14,0,14.0,5
106,Uganda,Africa,1,1,9,6,9.0,8
107,Iceland,Western Europe,1,1,23,0,23.0,23
108,Yemen,Middle East,1,1,1,1,1.0,22
