Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Nepal,Asiatic Region,5,5,21,3,4.2,22
99,North Korea,Asiatic Region,5,5,10,1,2.0,17
100,Moldova,Eastern Europe,5,5,1,0,0.2,26
101,Mongolia,Asiatic Region,4,4,3,1,0.75,20
102,Venezuela,Latin America,3,3,1,0,0.33,31
103,Iceland,Western Europe,3,3,5,0,1.67,23
104,Namibia,Africa,3,3,1,0,0.33,4
105,Senegal,Africa,3,3,0,0,0.0,8
106,Tanzania,Africa,3,3,7,0,2.33,14
107,Botswana,Africa,2,2,18,0,9.0,12
108,Macedonia,Eastern Europe,2,2,0,0,0.0,18
109,Togo,Africa,2,2,4,1,2.0,8
110,Myanmar,Asiatic Region,2,2,0,0,0.0,6
111,Tajikistan,Asiatic Region,2,2,0,0,0.0,8
112,Costa Rica,Latin America,2,2,3,1,1.5,9
113,Mauritius,Africa,1,1,1,0,1.0,5
114,Malta,Western Europe,1,1,8,1,8.0,19
115,Mauritania,Africa,1,1,0,0,0.0,1
116,Zimbabwe,Africa,1,1,5,0,5.0,5
117,Albania,Eastern Europe,1,1,0,0,0.0,3
118,Guatemala,Latin America,1,1,0,0,0.0,1
119,Martinique,Latin America,1,1,0,0,0.0,2
120,Jamaica,Latin America,1,1,0,0,0.0,9
121,Puerto Rico,Latin America,1,1,0,0,0.0,25
122,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
123,Laos,Asiatic Region,1,1,12,1,12.0,2
124,San Marino,Western Europe,1,1,0,0,0.0,10
125,Central African Republic,Africa,1,1,0,0,0.0,1
126,Democratic Republic Congo,Africa,1,1,4,0,4.0,2
127,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
128,Benin,Africa,1,1,1,0,1.0,2
129,Uganda,Africa,1,1,3,0,3.0,8
