Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2548,2535,133474,37928,52.38,468
2,China,Asiatic Region,2088,2086,60322,29608,28.89,334
3,Japan,Asiatic Region,1689,1687,56500,13281,33.45,284
4,United Kingdom,Western Europe,1082,1074,51668,8923,47.75,295
5,Germany,Western Europe,1061,1059,46299,8784,43.64,293
6,France,Western Europe,783,782,31268,6258,39.93,238
7,South Korea,Asiatic Region,707,706,26569,3771,37.58,237
8,Russian Federation,Eastern Europe,628,623,7294,2176,11.61,126
9,India,Asiatic Region,505,504,18331,5268,36.3,224
10,Spain,Western Europe,502,502,14892,3223,29.67,179
11,Italy,Western Europe,453,451,18876,2990,41.67,205
12,Australia,Pacific Region,323,321,16726,2153,51.78,223
13,Canada,Northern America,296,294,16699,1987,56.42,197
14,Taiwan,Asiatic Region,256,256,9491,1011,37.07,165
15,Brazil,Latin America,225,225,7018,1472,31.19,123
16,Poland,Eastern Europe,222,222,5589,1171,25.18,112
17,Ukraine,Eastern Europe,208,208,1788,472,8.6,75
18,Switzerland,Western Europe,201,200,11332,1137,56.38,191
19,Netherlands,Western Europe,182,179,9831,1077,54.02,192
20,Turkey,Middle East,173,173,5723,896,33.08,132
21,Sweden,Western Europe,151,151,6418,657,42.5,156
22,Singapore,Asiatic Region,144,144,10345,749,71.84,199
23,Portugal,Western Europe,134,133,4906,703,36.61,152
24,Hong Kong,Asiatic Region,118,117,6852,702,58.07,174
25,Belgium,Western Europe,115,114,6640,663,57.74,155
26,Mexico,Latin America,112,112,2510,414,22.41,82
27,Czech Republic,Eastern Europe,106,105,2875,541,27.12,93
28,Egypt,Africa/Middle East,83,83,2791,351,33.63,97
29,Ireland,Western Europe,81,81,3462,204,42.74,115
30,Israel,Middle East,80,80,2969,343,37.11,120
31,Slovenia,Eastern Europe,76,76,2231,201,29.36,77
32,Austria,Western Europe,73,73,2625,351,35.96,114
33,Iran,Middle East,66,66,2609,440,39.53,134
34,Denmark,Western Europe,65,65,2967,378,45.65,109
35,Slovakia,Eastern Europe,59,59,1079,256,18.29,62
36,Finland,Western Europe,59,59,2310,297,39.15,98
37,Greece,Western Europe,53,53,1995,192,37.64,105
38,Romania,Eastern Europe,52,52,1340,238,25.77,69
39,Argentina,Latin America,45,45,1342,192,29.82,71
40,Latvia,Eastern Europe,42,42,734,108,17.48,48
41,Belarus,Eastern Europe,41,41,324,25,7.9,45
42,Hungary,Eastern Europe,39,39,1076,171,27.59,78
43,Bulgaria,Eastern Europe,36,36,591,81,16.42,56
