Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Jordan,Middle East,11,11,153,22,13.91,37
67,Lithuania,Eastern Europe,10,10,215,33,21.5,31
68,Cuba,Latin America,10,10,88,11,8.8,29
69,Iraq,Middle East,9,9,473,5,52.56,48
70,Kazakhstan,Asiatic Region,8,8,85,16,10.63,27
71,Lebanon,Middle East,7,7,144,25,20.57,27
72,Palestine,Middle East,6,6,62,17,10.33,21
73,Azerbaijan,Eastern Europe,6,6,31,5,5.17,18
74,Oman,Middle East,6,6,56,7,9.33,23
75,Qatar,Middle East,6,6,84,2,14.0,45
76,Uzbekistan,Asiatic Region,6,6,119,10,19.83,28
77,Cyprus,Western Europe,5,5,50,16,10.0,19
78,Sri Lanka,Asiatic Region,5,5,32,2,6.4,21
79,Armenia,Eastern Europe,4,4,56,13,14.0,17
80,Kuwait,Middle East,4,4,49,1,12.25,30
81,Bosnia and Herzegovina,Eastern Europe,3,3,39,2,13.0,13
82,Mongolia,Asiatic Region,3,3,198,2,66.0,20
83,Iceland,Western Europe,3,3,56,6,18.67,23
84,Moldova,Eastern Europe,3,3,58,10,19.33,26
85,Malta,Western Europe,2,2,5,3,2.5,19
86,Philippines,Asiatic Region,2,2,6,6,3.0,22
87,Macedonia,Eastern Europe,2,2,0,0,0.0,18
88,Libya,Africa,2,2,1,0,0.5,14
89,Syrian Arab Republic,Middle East,2,2,3,1,1.5,18
90,Bahrain,Middle East,2,2,43,1,21.5,20
91,Uruguay,Latin America,2,2,80,7,40.0,15
92,Nepal,Asiatic Region,2,2,84,20,42.0,22
93,Cambodia,Asiatic Region,1,1,0,0,0.0,1
94,Kenya,Africa,1,1,12,1,12.0,12
95,Mali,Africa,1,1,0,0,0.0,1
96,Senegal,Africa,1,1,37,0,37.0,8
97,Panama,Latin America,1,1,0,0,0.0,5
98,Togo,Africa,1,1,23,2,23.0,8
99,Georgia,Eastern Europe,1,1,3,2,3.0,19
100,Dominican Republic,Latin America,1,1,73,1,73.0,4
101,Macao,Asiatic Region,1,1,5,2,5.0,41
102,Costa Rica,Latin America,1,1,1,1,1.0,9
103,Cameroon,Africa,1,1,11,3,11.0,29
104,Uganda,Africa,1,1,5,0,5.0,8
105,Namibia,Africa,1,1,2,1,2.0,4
106,Mauritius,Africa,1,1,2,1,2.0,5
107,Liechtenstein,Western Europe,1,1,36,2,36.0,28
108,Rwanda,Africa,1,1,5,0,5.0,5
109,Yemen,Middle East,1,1,2,2,2.0,22
110,North Korea,Asiatic Region,1,1,1,0,1.0,17
