Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Peru,Latin America,12,12,69,23,5.75,23
79,Cameroon,Africa,11,11,73,11,6.64,29
80,Brunei Darussalam,Asiatic Region,11,11,74,13,6.73,14
81,Ecuador,Latin America,11,11,107,6,9.73,16
82,Kuwait,Middle East,11,11,77,23,7.0,30
83,Kenya,Africa,10,10,75,17,7.5,12
84,Macao,Asiatic Region,9,9,68,4,7.56,41
85,Cuba,Latin America,8,7,25,3,3.13,29
86,Nepal,Asiatic Region,8,8,33,4,4.13,22
87,Oman,Middle East,8,8,70,8,8.75,23
88,Philippines,Asiatic Region,8,8,64,15,8.0,22
89,Armenia,Eastern Europe,8,8,4,2,0.5,17
90,Cyprus,Western Europe,7,7,36,6,5.14,19
91,Syrian Arab Republic,Middle East,7,7,45,5,6.43,18
92,Bahrain,Middle East,7,5,52,5,7.43,20
93,Georgia,Eastern Europe,6,5,93,27,15.5,19
94,Palestine,Middle East,6,6,53,16,8.83,21
95,Bosnia and Herzegovina,Eastern Europe,5,5,15,0,3.0,13
96,Botswana,Africa,5,5,35,2,7.0,12
97,Uruguay,Latin America,5,5,10,4,2.0,15
98,Puerto Rico,Latin America,5,5,9,0,1.8,25
99,Libya,Africa,5,5,25,4,5.0,14
100,Mongolia,Asiatic Region,5,5,5,1,1.0,20
101,Liechtenstein,Western Europe,5,5,35,2,7.0,28
102,North Korea,Asiatic Region,4,4,13,2,3.25,17
103,Moldova,Eastern Europe,4,4,6,4,1.5,26
104,Venezuela,Latin America,3,3,11,1,3.67,31
105,Macedonia,Eastern Europe,3,3,12,1,4.0,18
106,Tajikistan,Asiatic Region,3,3,2,2,0.67,8
107,San Marino,Western Europe,2,2,25,1,12.5,10
108,Paraguay,Latin America,2,2,5,0,2.5,3
109,Jamaica,Latin America,2,2,6,0,3.0,9
110,Zimbabwe,Africa,2,2,12,0,6.0,5
111,Senegal,Africa,2,2,5,0,2.5,8
112,Mozambique,Africa,1,1,13,1,13.0,4
113,Panama,Latin America,1,1,0,0,0.0,5
114,Guinea,Africa,1,1,0,0,0.0,0
115,Dominican Republic,Latin America,1,1,4,0,4.0,4
116,Malawi,Africa,1,1,14,1,14.0,2
117,Mauritius,Africa,1,1,0,0,0.0,5
118,Malta,Western Europe,1,1,2,0,2.0,19
119,Myanmar,Asiatic Region,1,1,13,0,13.0,6
120,Côte d’Ivoire,Africa,1,1,1,0,1.0,9
121,Rwanda,Africa,1,1,7,0,7.0,5
122,Montenegro,Eastern Europe,1,1,0,0,0.0,5
123,Liberia,Africa,1,1,1,0,1.0,2
124,Saint Lucia,Latin America,1,1,5,1,5.0,1
125,Tanzania,Africa,1,1,11,0,11.0,14
126,Uganda,Africa,1,1,17,3,17.0,8
127,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
128,Nicaragua,Latin America,1,1,2,1,2.0,1
129,Namibia,Africa,1,1,3,0,3.0,4
