Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Ethiopia,Africa,11,11,132,11,12.0,17
76,Cuba,Latin America,10,10,102,14,10.2,29
77,Yemen,Middle East,10,10,220,37,22.0,22
78,Moldova,Eastern Europe,9,9,55,13,6.11,26
79,Kuwait,Middle East,8,8,118,7,14.75,30
80,Uzbekistan,Asiatic Region,8,8,54,11,6.75,28
81,Bahrain,Middle East,8,8,180,3,22.5,20
82,Sri Lanka,Asiatic Region,7,7,100,5,14.29,21
83,Liechtenstein,Western Europe,6,6,94,10,15.67,28
84,Ghana,Africa,6,6,69,13,11.5,14
85,Philippines,Asiatic Region,6,6,83,15,13.83,22
86,Malta,Western Europe,6,5,77,7,12.83,19
87,Armenia,Eastern Europe,5,5,21,12,4.2,17
88,Oman,Middle East,5,5,17,0,3.4,23
89,Libya,Africa,5,5,73,1,14.6,14
90,Uruguay,Latin America,4,4,28,5,7.0,15
91,Georgia,Eastern Europe,4,4,25,5,6.25,19
92,Palestine,Middle East,4,4,58,15,14.5,21
93,Bosnia and Herzegovina,Eastern Europe,4,4,70,4,17.5,13
94,Ecuador,Latin America,4,4,36,11,9.0,16
95,Botswana,Africa,3,3,14,3,4.67,12
96,Iceland,Western Europe,3,3,60,8,20.0,23
97,Sudan,Africa,3,3,103,11,34.33,19
98,Brunei Darussalam,Asiatic Region,3,3,9,1,3.0,14
99,Macedonia,Eastern Europe,3,3,7,0,2.33,18
100,Jamaica,Latin America,3,3,43,2,14.33,9
101,Zimbabwe,Africa,2,2,11,0,5.5,5
102,Nepal,Asiatic Region,2,2,6,0,3.0,22
103,Peru,Latin America,2,2,3,1,1.5,23
104,Cyprus,Western Europe,2,2,10,4,5.0,19
105,Côte d’Ivoire,Africa,2,2,25,0,12.5,9
106,San Marino,Western Europe,2,2,68,11,34.0,10
107,Tanzania,Africa,2,2,14,0,7.0,14
108,Venezuela,Latin America,2,2,9,0,4.5,31
109,Senegal,Africa,1,1,0,0,0.0,8
110,Syrian Arab Republic,Middle East,1,1,296,0,296.0,18
111,Chad,Africa,1,1,6,1,6.0,3
112,Liberia,Africa,1,1,33,0,33.0,2
113,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,2
114,Kenya,Africa,1,1,40,1,40.0,12
115,Paraguay,Latin America,1,1,5,0,5.0,3
116,Afghanistan,Asiatic Region,1,1,0,0,0.0,0
117,Lesotho,Africa,1,1,0,0,0.0,0
118,American Samoa,Pacific Region,1,1,11,0,11.0,2
119,Puerto Rico,Latin America,1,1,4,0,4.0,25
120,Panama,Latin America,1,1,11,0,11.0,5
121,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,1
122,Dominican Republic,Latin America,1,1,6,0,6.0,4
123,Democratic Republic Congo,Africa,1,1,2,2,2.0,2
124,Benin,Africa,1,1,0,0,0.0,2
125,Mauritius,Africa,1,1,4,4,4.0,5
