Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11095,11078,202747,143049,18.27,334
2,United States,Northern America,2946,2906,55987,14921,19.0,468
3,India,Asiatic Region,2043,2025,32798,12792,16.05,224
4,Japan,Asiatic Region,1344,1333,15604,4108,11.61,284
5,Germany,Western Europe,1273,1242,18596,4055,14.61,293
6,United Kingdom,Western Europe,1270,1261,22223,3671,17.5,295
7,South Korea,Asiatic Region,1159,1157,20367,4421,17.57,237
8,Russian Federation,Eastern Europe,1080,1077,7039,3187,6.52,126
9,France,Western Europe,907,902,12209,2413,13.46,238
10,Iran,Middle East,898,897,18546,6741,20.65,134
11,Australia,Pacific Region,697,696,15681,2438,22.5,223
12,Brazil,Latin America,622,620,7417,1829,11.92,123
13,Italy,Western Europe,560,553,10599,2949,18.93,205
14,Spain,Western Europe,516,513,7984,1457,15.47,179
15,Turkey,Middle East,486,486,8871,2163,18.25,132
16,Canada,Northern America,478,475,7784,1168,16.28,197
17,Poland,Eastern Europe,383,380,4526,1247,11.82,112
18,Malaysia,Asiatic Region,340,338,6653,1811,19.57,112
19,Saudi Arabia,Middle East,334,334,9751,3015,29.19,114
20,Czech Republic,Eastern Europe,304,304,2269,517,7.46,93
21,Egypt,Africa/Middle East,299,299,7001,2432,23.41,97
22,United Arab Emirates,Middle East,256,256,2217,504,8.66,59
23,Ukraine,Eastern Europe,247,247,1054,536,4.27,75
24,Switzerland,Western Europe,243,241,4010,568,16.5,191
25,Sweden,Western Europe,233,230,3479,495,14.93,156
26,Taiwan,Asiatic Region,230,230,3790,588,16.48,165
27,Singapore,Asiatic Region,228,228,5368,664,23.54,199
28,Netherlands,Western Europe,227,227,3371,509,14.85,192
29,Portugal,Western Europe,225,225,4226,690,18.78,152
30,Hong Kong,Asiatic Region,224,224,6416,611,28.64,174
31,Thailand,Asiatic Region,206,205,2430,441,11.8,78
32,Pakistan,Asiatic Region,197,194,4354,995,22.1,69
33,Belgium,Western Europe,194,193,3920,447,20.21,155
34,Iraq,Middle East,189,189,2107,349,11.15,48
35,Indonesia,Asiatic Region,175,173,1297,423,7.41,43
36,Mexico,Latin America,167,164,2210,287,13.23,82
37,Austria,Western Europe,165,163,2305,417,13.97,114
38,Viet Nam,Asiatic Region,128,128,2685,593,20.98,69
39,Denmark,Western Europe,115,115,1441,319,12.53,109
40,Nigeria,Africa,115,115,1352,393,11.76,40
41,Finland,Western Europe,108,108,1924,205,17.81,98
42,Romania,Eastern Europe,98,97,1583,259,16.15,69
43,Algeria,Africa,94,94,2039,577,21.69,63
44,Greece,Western Europe,91,76,1157,175,12.71,105
45,Slovakia,Eastern Europe,88,88,933,190,10.6,62
46,Israel,Middle East,88,88,1148,190,13.05,120
47,New Zealand,Pacific Region,81,81,1370,177,16.91,93
48,Ireland,Western Europe,79,79,1429,239,18.09,115
49,South Africa,Africa,75,75,1704,247,22.72,86
50,Serbia,Eastern Europe,72,72,567,183,7.88,56
51,Tunisia,Africa,68,68,898,181,13.21,57
52,Hungary,Eastern Europe,66,66,1071,176,16.23,78
53,Norway,Western Europe,66,65,947,139,14.35,90
54,Morocco,Africa,65,64,1024,278,15.75,49
55,Colombia,Latin America,54,50,612,80,11.33,41
56,Bangladesh,Asiatic Region,50,50,748,174,14.96,45
57,Argentina,Latin America,49,49,537,83,10.96,71
58,Kazakhstan,Asiatic Region,44,44,337,137,7.66,27
59,Jordan,Middle East,44,44,383,63,8.7,37
60,Belarus,Eastern Europe,43,43,470,86,10.93,45
61,Chile,Latin America,43,43,970,85,22.56,47
62,Slovenia,Eastern Europe,41,41,544,103,13.27,77
63,Latvia,Eastern Europe,38,38,255,45,6.71,48
64,Qatar,Middle East,38,34,1707,165,44.92,45
65,Lithuania,Eastern Europe,32,32,270,71,8.44,31
66,Estonia,Eastern Europe,27,27,366,83,13.56,32
67,Bulgaria,Eastern Europe,26,26,233,53,8.96,56
68,Macao,Asiatic Region,24,24,577,52,24.04,41
69,Croatia,Eastern Europe,17,17,155,32,9.12,52
70,Lebanon,Middle East,15,15,147,24,9.8,27
71,North Korea,Asiatic Region,15,15,348,47,23.2,17
72,Ethiopia,Africa,12,12,316,23,26.33,17
73,Cyprus,Western Europe,11,11,150,21,13.64,19
74,Luxembourg,Western Europe,11,11,147,13,13.36,37
75,Kuwait,Middle East,11,11,258,18,23.45,30
76,Azerbaijan,Eastern Europe,10,10,43,9,4.3,18
77,Ecuador,Latin America,10,10,142,16,14.2,16
78,Brunei Darussalam,Asiatic Region,9,9,72,6,8.0,14
79,Sri Lanka,Asiatic Region,9,9,116,16,12.89,21
80,Armenia,Eastern Europe,8,8,18,8,2.25,17
81,Uzbekistan,Asiatic Region,8,8,58,7,7.25,28
82,Oman,Middle East,7,7,403,8,57.57,23
83,Peru,Latin America,7,7,46,5,6.57,23
84,Venezuela,Latin America,7,7,20,4,2.86,31
85,Bosnia and Herzegovina,Eastern Europe,7,7,64,13,9.14,13
86,Philippines,Asiatic Region,7,7,269,18,38.43,22
87,Sudan,Africa,6,6,175,5,29.17,19
88,Cuba,Latin America,6,6,46,11,7.67,29
89,Yemen,Middle East,6,6,584,87,97.33,22
90,Cameroon,Africa,6,6,61,11,10.17,29
91,Ghana,Africa,5,5,12,1,2.4,14
92,Uruguay,Latin America,5,5,53,10,10.6,15
93,Moldova,Eastern Europe,5,4,12,9,2.4,26
94,Kenya,Africa,5,5,8,1,1.6,12
95,Nepal,Asiatic Region,4,4,89,12,22.25,22
96,Syrian Arab Republic,Middle East,3,3,24,1,8.0,18
97,Côte d’Ivoire,Africa,3,3,8,0,2.67,9
98,Jamaica,Latin America,3,3,38,5,12.67,9
99,Libya,Africa,3,3,17,1,5.67,14
100,San Marino,Western Europe,3,3,46,8,15.33,10
101,Martinique,Latin America,2,2,3,1,1.5,2
102,Georgia,Eastern Europe,2,2,21,5,10.5,19
103,Mongolia,Asiatic Region,2,2,1,0,0.5,20
104,Chad,Africa,2,2,19,0,9.5,3
105,Liechtenstein,Western Europe,2,2,58,1,29.0,28
106,Tajikistan,Asiatic Region,2,1,33,5,16.5,8
107,Palestine,Middle East,2,2,5,1,2.5,21
108,Macedonia,Eastern Europe,2,2,4,0,2.0,18
109,Albania,Eastern Europe,2,2,22,4,11.0,3
110,Zambia,Africa,2,2,20,0,10.0,3
111,Liberia,Africa,1,1,3,0,3.0,2
112,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
113,Iceland,Western Europe,1,1,19,0,19.0,23
114,South Georgia and the South Sandwich Islands,Latin America,1,1,8,0,8.0,1
115,Tanzania,Africa,1,1,3,0,3.0,14
116,Fiji,Pacific Region,1,1,5,1,5.0,8
117,Dominican Republic,Latin America,1,1,0,0,0.0,4
118,Costa Rica,Latin America,1,1,4,0,4.0,9
119,Benin,Africa,1,1,5,0,5.0,2
120,Bahrain,Middle East,1,1,0,0,0.0,20
121,Burkina Faso,Africa,1,1,1,1,1.0,4
122,Puerto Rico,Latin America,1,1,1,0,1.0,25
123,Papua New Guinea,Pacific Region,1,1,14,2,14.0,1
124,Nicaragua,Latin America,1,1,0,0,0.0,1
125,Niger,Africa,1,1,0,0,0.0,1
126,Namibia,Africa,1,1,2,0,2.0,4
127,Mozambique,Africa,1,1,29,0,29.0,4
128,Mauritius,Africa,1,1,6,3,6.0,5
129,Malta,Western Europe,1,1,23,7,23.0,19
130,Mauritania,Africa,1,1,2,0,2.0,1
131,Mali,Africa,1,1,33,0,33.0,1
132,Somalia,Africa,1,1,49,0,49.0,1
