Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3972,3965,140135,77600,35.28,334
2,United States,Northern America,3128,3094,157857,47948,50.47,468
3,Japan,Asiatic Region,1606,1601,49398,12558,30.76,284
4,Germany,Western Europe,1168,1158,50779,10455,43.48,293
5,United Kingdom,Western Europe,994,978,44504,7989,44.77,295
6,South Korea,Asiatic Region,924,922,37194,6130,40.25,237
7,India,Asiatic Region,882,878,23941,7973,27.14,224
8,France,Western Europe,766,763,31569,5905,41.21,238
9,Italy,Western Europe,494,489,22384,4468,45.31,205
10,Spain,Western Europe,472,470,18041,3450,38.22,179
11,Canada,Northern America,441,439,19139,2925,43.4,197
12,Russian Federation,Eastern Europe,422,422,6904,2125,16.36,126
13,Australia,Pacific Region,381,380,25008,3891,65.64,223
14,Taiwan,Asiatic Region,360,360,11719,1702,32.55,165
15,Iran,Middle East,317,316,9265,2670,29.23,134
16,Brazil,Latin America,291,287,6285,1598,21.6,123
17,Turkey,Middle East,279,278,6848,1400,24.54,132
18,Switzerland,Western Europe,252,249,13579,1314,53.88,191
19,Singapore,Asiatic Region,234,234,19086,1694,81.56,199
20,Netherlands,Western Europe,212,212,12400,1239,58.49,192
21,Sweden,Western Europe,195,194,9873,1179,50.63,156
22,Poland,Eastern Europe,173,171,4127,911,23.86,112
23,Portugal,Western Europe,164,162,7418,1232,45.23,152
24,Austria,Western Europe,148,146,7482,748,50.55,114
25,Ukraine,Eastern Europe,148,148,1428,418,9.65,75
26,Belgium,Western Europe,138,137,8729,851,63.25,155
27,Hong Kong,Asiatic Region,130,130,10763,985,82.79,174
28,Malaysia,Asiatic Region,122,122,4293,831,35.19,112
29,Czech Republic,Eastern Europe,121,119,4252,697,35.14,93
30,Egypt,Africa/Middle East,115,115,3525,586,30.65,97
31,Mexico,Latin America,103,101,1701,260,16.51,82
32,Israel,Middle East,89,88,6148,542,69.08,120
33,Denmark,Western Europe,83,83,3044,408,36.67,109
34,Finland,Western Europe,74,73,2463,287,33.28,98
35,Ireland,Western Europe,71,71,5234,654,73.72,115
36,Greece,Western Europe,70,69,6686,398,95.51,105
37,Romania,Eastern Europe,68,68,1386,278,20.38,69
38,Thailand,Asiatic Region,62,62,1148,138,18.52,78
39,Slovenia,Eastern Europe,57,57,1300,198,22.81,77
40,South Africa,Africa,55,55,1842,146,33.49,86
41,Slovakia,Eastern Europe,54,54,844,215,15.63,62
42,Serbia,Eastern Europe,49,49,815,170,16.63,56
43,Argentina,Latin America,48,48,3332,189,69.42,71
44,New Zealand,Pacific Region,42,41,1654,199,39.38,93
45,Saudi Arabia,Middle East,39,39,1679,205,43.05,114
46,Algeria,Africa,38,38,1553,242,40.87,63
47,Norway,Western Europe,32,32,1079,156,33.72,90
48,Bulgaria,Eastern Europe,31,31,660,127,21.29,56
49,Hungary,Eastern Europe,31,30,1509,194,48.68,78
50,Bangladesh,Asiatic Region,25,25,917,180,36.68,45
51,Belarus,Eastern Europe,24,24,245,24,10.21,45
52,Latvia,Eastern Europe,22,22,343,50,15.59,48
53,Pakistan,Asiatic Region,21,21,259,41,12.33,69
54,Colombia,Latin America,21,21,398,27,18.95,41
55,Chile,Latin America,19,19,406,34,21.37,47
56,Tunisia,Africa,17,17,244,70,14.35,57
57,Lithuania,Eastern Europe,17,17,297,55,17.47,31
58,Croatia,Eastern Europe,16,16,490,77,30.63,52
59,Estonia,Eastern Europe,15,15,188,60,12.53,32
60,Jordan,Middle East,15,15,351,22,23.4,37
61,Morocco,Africa,14,14,194,45,13.86,49
62,Viet Nam,Asiatic Region,14,14,445,75,31.79,69
63,United Arab Emirates,Middle East,13,12,384,37,29.54,59
64,Nigeria,Africa,13,13,271,28,20.85,40
65,Uzbekistan,Asiatic Region,10,10,244,16,24.4,28
66,Luxembourg,Western Europe,9,9,228,39,25.33,37
67,Indonesia,Asiatic Region,7,7,154,4,22.0,43
68,Kazakhstan,Asiatic Region,7,7,171,7,24.43,27
69,Puerto Rico,Latin America,7,7,119,9,17.0,25
70,Sri Lanka,Asiatic Region,6,6,126,6,21.0,21
71,Armenia,Eastern Europe,6,6,64,10,10.67,17
72,Philippines,Asiatic Region,5,5,261,3,52.2,22
73,Cuba,Latin America,5,5,78,14,15.6,29
74,Kuwait,Middle East,5,5,52,4,10.4,30
75,Azerbaijan,Eastern Europe,4,4,22,8,5.5,18
76,Moldova,Eastern Europe,4,4,109,16,27.25,26
77,Oman,Middle East,4,4,127,3,31.75,23
78,Cyprus,Western Europe,4,4,197,1,49.25,19
79,Malta,Western Europe,4,4,458,38,114.5,19
80,Cameroon,Africa,3,3,12,0,4.0,29
81,Lebanon,Middle East,3,3,98,6,32.67,27
82,Venezuela,Latin America,3,3,193,18,64.33,31
83,Liechtenstein,Western Europe,3,3,173,0,57.67,28
84,Botswana,Africa,2,2,12,0,6.0,12
85,Iraq,Middle East,2,2,48,0,24.0,48
86,Bahrain,Middle East,2,2,13,0,6.5,20
87,Nepal,Asiatic Region,2,2,14,12,7.0,22
88,Myanmar,Asiatic Region,1,1,29,0,29.0,6
89,Mauritius,Africa,1,1,56,0,56.0,5
90,Macedonia,Eastern Europe,1,1,13,0,13.0,18
91,Palestine,Middle East,1,1,6,0,6.0,21
92,Cayman Islands,Latin America,1,1,22,0,22.0,2
93,North Korea,Asiatic Region,1,1,8,0,8.0,17
94,Iceland,Western Europe,1,1,41,0,41.0,23
95,Sudan,Africa,1,1,73,2,73.0,19
96,Guadeloupe,Latin America,1,1,95,2,95.0,2
97,Georgia,Eastern Europe,1,1,1,1,1.0,19
98,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
99,Barbados,Latin America,1,1,106,0,106.0,4
100,Uganda,Africa,1,1,25,2,25.0,8
101,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,13
102,Uruguay,Latin America,1,1,14,11,14.0,15
103,Yemen,Middle East,1,1,10,0,10.0,22
104,Macao,Asiatic Region,1,1,18,0,18.0,41
