Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4747,4738,183613,108508,38.68,334
2,United States,Northern America,3470,3433,143013,42322,41.21,468
3,Japan,Asiatic Region,1663,1659,47576,11390,28.61,284
4,South Korea,Asiatic Region,1461,1459,39812,7300,27.25,237
5,Germany,Western Europe,1299,1292,53030,11101,40.82,293
6,United Kingdom,Western Europe,1182,1167,44602,8821,37.73,295
7,France,Western Europe,952,950,34807,7065,36.56,238
8,India,Asiatic Region,927,925,28842,9266,31.11,224
9,Italy,Western Europe,588,585,24703,4963,42.01,205
10,Canada,Northern America,577,574,21994,2881,38.12,197
11,Spain,Western Europe,523,522,18151,3627,34.71,179
12,Russian Federation,Eastern Europe,506,503,5408,1903,10.69,126
13,Australia,Pacific Region,448,445,29178,3746,65.13,223
14,Taiwan,Asiatic Region,402,401,15484,1883,38.52,165
15,Iran,Middle East,380,380,12546,3573,33.02,134
16,Turkey,Middle East,291,291,5906,1142,20.3,132
17,Brazil,Latin America,275,274,5292,1367,19.24,123
18,Switzerland,Western Europe,274,273,12775,1340,46.62,191
19,Singapore,Asiatic Region,237,236,14066,1419,59.35,199
20,Sweden,Western Europe,199,198,7104,1111,35.7,156
21,Belgium,Western Europe,196,194,7590,1060,38.72,155
22,Netherlands,Western Europe,195,194,9597,1016,49.22,192
23,Hong Kong,Asiatic Region,193,193,12427,1133,64.39,174
24,Ukraine,Eastern Europe,185,185,1865,413,10.08,75
25,Poland,Eastern Europe,172,171,4385,961,25.49,112
26,Malaysia,Asiatic Region,162,162,4867,1220,30.04,112
27,Czech Republic,Eastern Europe,151,151,3098,844,20.52,93
28,Portugal,Western Europe,150,149,6552,893,43.68,152
29,Austria,Western Europe,123,123,3223,598,26.2,114
30,Egypt,Africa/Middle East,119,119,2826,527,23.75,97
31,Denmark,Western Europe,109,109,2890,383,26.51,109
32,Mexico,Latin America,106,103,2121,258,20.01,82
33,Thailand,Asiatic Region,106,106,1931,266,18.22,78
34,Israel,Middle East,89,89,3903,586,43.85,120
35,Greece,Western Europe,82,82,2668,430,32.54,105
36,Finland,Western Europe,80,80,2522,388,31.53,98
37,Romania,Eastern Europe,75,75,1650,295,22.0,69
38,Saudi Arabia,Middle East,72,72,3452,340,47.94,114
39,Slovakia,Eastern Europe,64,64,619,192,9.67,62
40,New Zealand,Pacific Region,64,64,2511,246,39.23,93
41,Ireland,Western Europe,61,60,3097,404,50.77,115
42,Serbia,Eastern Europe,58,58,1464,257,25.24,56
43,South Africa,Africa,56,55,1498,156,26.75,86
44,Slovenia,Eastern Europe,54,54,1722,231,31.89,77
45,Bulgaria,Eastern Europe,50,49,1056,172,21.12,56
46,Hungary,Eastern Europe,50,49,1270,168,25.4,78
47,Latvia,Eastern Europe,46,45,416,93,9.04,48
48,Algeria,Africa,43,43,1047,267,24.35,63
49,Norway,Western Europe,43,43,1025,125,23.84,90
50,Argentina,Latin America,42,42,1314,224,31.29,71
51,Pakistan,Asiatic Region,35,35,1157,250,33.06,69
52,Tunisia,Africa,34,34,785,180,23.09,57
