Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7535,7526,202555,131317,26.88,334
2,United States,Northern America,3350,3298,102591,29505,30.62,468
3,Germany,Western Europe,1705,1691,44810,10165,26.28,293
4,Japan,Asiatic Region,1502,1494,33128,7947,22.06,284
5,United Kingdom,Western Europe,1397,1389,40441,7714,28.95,295
6,South Korea,Asiatic Region,1305,1302,33473,6002,25.65,237
7,India,Asiatic Region,1248,1247,36045,12499,28.88,224
8,France,Western Europe,1131,1129,25381,5720,22.44,238
9,Russian Federation,Eastern Europe,942,941,9283,3938,9.85,126
10,Italy,Western Europe,804,800,23631,6187,29.39,205
11,Spain,Western Europe,694,685,17845,3469,25.71,179
12,Iran,Middle East,559,558,15478,5320,27.69,134
13,Australia,Pacific Region,531,526,21118,3271,39.77,223
14,Canada,Northern America,521,519,12508,2094,24.01,197
15,Brazil,Latin America,388,385,6177,1397,15.92,123
16,Poland,Eastern Europe,344,343,6605,1850,19.2,112
17,Turkey,Middle East,342,342,6878,1258,20.11,132
18,Taiwan,Asiatic Region,327,326,6989,1016,21.37,165
19,Czech Republic,Eastern Europe,310,310,4750,983,15.32,93
20,Switzerland,Western Europe,278,276,8798,1040,31.65,191
21,Belgium,Western Europe,276,271,7353,1260,26.64,155
22,Sweden,Western Europe,267,267,7023,968,26.3,156
23,Netherlands,Western Europe,247,244,7322,924,29.64,192
24,Austria,Western Europe,236,235,6054,869,25.65,114
25,Hong Kong,Asiatic Region,235,234,11154,1208,47.46,174
26,Saudi Arabia,Middle East,232,231,9524,1298,41.05,114
27,Singapore,Asiatic Region,222,221,8646,949,38.95,199
28,Portugal,Western Europe,211,209,6237,1275,29.56,152
29,Malaysia,Asiatic Region,206,205,5904,1200,28.66,112
30,Ukraine,Eastern Europe,178,178,1635,458,9.19,75
31,Egypt,Africa/Middle East,177,177,4796,945,27.1,97
32,Denmark,Western Europe,154,154,2555,452,16.59,109
33,Thailand,Asiatic Region,127,127,1891,316,14.89,78
34,Mexico,Latin America,114,111,2693,293,23.62,82
35,Finland,Western Europe,108,108,2725,446,25.23,98
36,Greece,Western Europe,106,106,2188,363,20.64,105
37,Pakistan,Asiatic Region,105,105,2251,442,21.44,69
38,Romania,Eastern Europe,98,98,1985,345,20.26,69
39,Ireland,Western Europe,91,91,2721,462,29.9,115
40,Serbia,Eastern Europe,86,86,1505,326,17.5,56
41,Israel,Middle East,83,83,1985,303,23.92,120
42,Tunisia,Africa,76,76,1675,521,22.04,57
43,South Africa,Africa,64,63,1967,206,30.73,86
44,Slovakia,Eastern Europe,63,63,1076,207,17.08,62
45,New Zealand,Pacific Region,63,63,1616,167,25.65,93
46,Norway,Western Europe,62,62,1950,173,31.45,90
47,Slovenia,Eastern Europe,59,59,1316,208,22.31,77
48,Hungary,Eastern Europe,56,56,1068,158,19.07,78
49,Argentina,Latin America,56,56,1046,158,18.68,71
50,Algeria,Africa,53,51,1105,390,20.85,63
51,United Arab Emirates,Middle East,48,48,607,136,12.65,59
52,Viet Nam,Asiatic Region,41,41,1952,395,47.61,69
53,Belarus,Eastern Europe,35,35,292,53,8.34,45
54,Latvia,Eastern Europe,30,30,344,55,11.47,48
55,Lithuania,Eastern Europe,29,29,365,79,12.59,31
56,Colombia,Latin America,27,27,443,41,16.41,41
57,Morocco,Africa,26,26,571,131,21.96,49
58,Qatar,Middle East,24,24,883,50,36.79,45
59,Croatia,Eastern Europe,22,22,450,77,20.45,52
60,Bulgaria,Eastern Europe,21,21,368,83,17.52,56
61,Estonia,Eastern Europe,21,21,609,103,29.0,32
62,Bangladesh,Asiatic Region,19,19,259,33,13.63,45
63,Iraq,Middle East,19,19,458,56,24.11,48
64,Indonesia,Asiatic Region,18,18,367,156,20.39,43
65,Kazakhstan,Asiatic Region,18,18,205,36,11.39,27
66,Chile,Latin America,17,17,439,51,25.82,47
67,Luxembourg,Western Europe,16,16,428,50,26.75,37
68,Jordan,Middle East,16,16,232,56,14.5,37
69,Lebanon,Middle East,14,14,290,30,20.71,27
70,Macao,Asiatic Region,12,12,362,37,30.17,41
71,Cameroon,Africa,10,10,307,62,30.7,29
72,Nigeria,Africa,10,10,581,57,58.1,40
73,Cuba,Latin America,10,10,98,11,9.8,29
74,Azerbaijan,Eastern Europe,8,8,66,7,8.25,18
75,Uzbekistan,Asiatic Region,8,8,72,5,9.0,28
76,Peru,Latin America,8,8,221,21,27.63,23
77,Liechtenstein,Western Europe,7,7,82,4,11.71,28
78,Ecuador,Latin America,6,6,173,9,28.83,16
79,Uruguay,Latin America,6,6,80,17,13.33,15
80,Syrian Arab Republic,Middle East,6,6,113,32,18.83,18
81,Brunei Darussalam,Asiatic Region,5,5,95,7,19.0,14
82,Nepal,Asiatic Region,5,5,378,13,75.6,22
83,Cyprus,Western Europe,5,5,66,15,13.2,19
84,Macedonia,Eastern Europe,5,5,116,8,23.2,18
85,Puerto Rico,Latin America,5,5,60,5,12.0,25
86,Armenia,Eastern Europe,4,4,18,7,4.5,17
87,Oman,Middle East,4,4,88,0,22.0,23
88,Côte d’Ivoire,Africa,4,4,52,2,13.0,9
89,Togo,Africa,4,4,114,1,28.5,8
90,Venezuela,Latin America,4,4,25,2,6.25,31
91,Iceland,Western Europe,4,4,175,16,43.75,23
92,Sri Lanka,Asiatic Region,3,3,47,3,15.67,21
93,Kenya,Africa,3,3,27,0,9.0,12
94,Philippines,Asiatic Region,3,3,50,8,16.67,22
95,Tajikistan,Asiatic Region,3,3,3,3,1.0,8
96,Sudan,Africa,2,2,14,2,7.0,19
97,North Korea,Asiatic Region,2,2,14,0,7.0,17
98,Moldova,Eastern Europe,2,2,39,20,19.5,26
99,Palestine,Middle East,2,2,10,1,5.0,21
100,Kuwait,Middle East,2,2,42,0,21.0,30
101,Georgia,Eastern Europe,2,2,49,0,24.5,19
102,Mongolia,Asiatic Region,2,2,107,0,53.5,20
103,Bahrain,Middle East,2,2,72,5,36.0,20
104,Ghana,Africa,2,2,9,2,4.5,14
105,Trinidad and Tobago,Latin America,2,2,0,0,0.0,7
106,Namibia,Africa,2,2,534,0,267.0,4
107,Ethiopia,Africa,2,2,16,1,8.0,17
108,Panama,Latin America,2,2,80,1,40.0,5
109,Malta,Western Europe,2,2,74,14,37.0,19
110,Dominican Republic,Latin America,1,1,0,0,0.0,4
111,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,13
112,Tanzania,Africa,1,1,2,0,2.0,14
113,Dominica,Latin America,1,1,47,3,47.0,2
114,Uganda,Africa,1,1,95,8,95.0,8
115,Senegal,Africa,1,1,2,0,2.0,8
116,Yemen,Middle East,1,1,1,0,1.0,22
117,Mauritius,Africa,1,1,11,0,11.0,5
118,Angola,Africa,1,1,4,0,4.0,1
119,Benin,Africa,1,1,166,0,166.0,2
120,Botswana,Africa,1,1,4,0,4.0,12
121,Madagascar,Africa,1,1,0,0,0.0,1
