Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7554,7536,195365,127911,25.86,334
2,United States,Northern America,3213,3172,95351,26871,29.68,468
3,India,Asiatic Region,1411,1410,31440,12035,22.28,224
4,Germany,Western Europe,1358,1346,37666,7977,27.74,293
5,Japan,Asiatic Region,1313,1294,26191,6403,19.95,284
6,South Korea,Asiatic Region,1249,1245,28007,5344,22.42,237
7,United Kingdom,Western Europe,1220,1210,35459,6582,29.06,295
8,France,Western Europe,996,989,23484,4567,23.58,238
9,Russian Federation,Eastern Europe,902,901,7203,3411,7.99,126
10,Iran,Middle East,629,627,17874,5770,28.42,134
11,Spain,Western Europe,604,595,15075,3121,24.96,179
12,Italy,Western Europe,593,585,19985,5342,33.7,205
13,Australia,Pacific Region,544,541,21836,3432,40.14,223
14,Canada,Northern America,532,531,11974,1987,22.51,197
15,Brazil,Latin America,421,419,6632,1692,15.75,123
16,Turkey,Middle East,412,412,9281,1891,22.53,132
17,Czech Republic,Eastern Europe,298,298,3404,768,11.42,93
18,Taiwan,Asiatic Region,291,290,6722,788,23.1,165
19,Poland,Eastern Europe,282,281,5201,1680,18.44,112
20,Switzerland,Western Europe,269,265,8574,1043,31.87,191
21,Malaysia,Asiatic Region,245,244,7626,1567,31.13,112
22,Sweden,Western Europe,235,234,6410,840,27.28,156
23,Portugal,Western Europe,221,218,6103,1121,27.62,152
24,Hong Kong,Asiatic Region,210,210,8837,787,42.08,174
25,Belgium,Western Europe,205,205,6826,889,33.3,155
26,Singapore,Asiatic Region,200,200,7459,790,37.3,199
27,Saudi Arabia,Middle East,197,197,8122,917,41.23,114
28,Netherlands,Western Europe,181,179,4546,651,25.12,192
29,Thailand,Asiatic Region,175,175,1952,356,11.15,78
30,Ukraine,Eastern Europe,174,174,1522,412,8.75,75
31,Egypt,Africa/Middle East,173,173,3718,885,21.49,97
32,Austria,Western Europe,154,153,4882,739,31.7,114
33,Mexico,Latin America,141,135,2291,359,16.25,82
34,Romania,Eastern Europe,113,112,2108,431,18.65,69
35,Pakistan,Asiatic Region,103,103,1950,461,18.93,69
36,Tunisia,Africa,95,95,1873,479,19.72,57
37,Finland,Western Europe,95,95,2994,401,31.52,98
38,Denmark,Western Europe,90,89,1936,346,21.51,109
39,Viet Nam,Asiatic Region,84,84,4385,530,52.2,69
40,Israel,Middle East,78,78,1937,267,24.83,120
41,Greece,Western Europe,75,75,1860,253,24.8,105
42,Ireland,Western Europe,73,73,2619,225,35.88,115
43,Serbia,Eastern Europe,72,72,1019,207,14.15,56
44,New Zealand,Pacific Region,67,67,4806,251,71.73,93
45,Slovakia,Eastern Europe,65,64,951,209,14.63,62
46,Norway,Western Europe,63,63,1175,171,18.65,90
47,South Africa,Africa,62,62,1990,231,32.1,86
48,Algeria,Africa,61,61,988,214,16.2,63
49,Slovenia,Eastern Europe,55,54,1366,186,24.84,77
50,Hungary,Eastern Europe,55,55,1298,186,23.6,78
51,Iraq,Middle East,51,51,949,161,18.61,48
52,Argentina,Latin America,51,51,899,114,17.63,71
53,United Arab Emirates,Middle East,44,44,1415,171,32.16,59
54,Nigeria,Africa,36,36,374,66,10.39,40
55,Belarus,Eastern Europe,33,33,297,47,9.0,45
56,Indonesia,Asiatic Region,30,30,423,151,14.1,43
57,Latvia,Eastern Europe,29,29,369,75,12.72,48
58,Colombia,Latin America,28,28,507,38,18.11,41
59,Croatia,Eastern Europe,27,27,829,78,30.7,52
60,Kazakhstan,Asiatic Region,27,27,139,37,5.15,27
61,Morocco,Africa,27,27,464,108,17.19,49
62,Bulgaria,Eastern Europe,26,26,302,38,11.62,56
63,Chile,Latin America,23,23,585,56,25.43,47
64,Qatar,Middle East,22,22,740,209,33.64,45
65,Lebanon,Middle East,17,17,350,60,20.59,27
66,Jordan,Middle East,17,17,279,32,16.41,37
67,Cuba,Latin America,17,17,193,35,11.35,29
68,Uzbekistan,Asiatic Region,16,16,59,11,3.69,28
69,Lithuania,Eastern Europe,15,14,207,36,13.8,31
70,Macao,Asiatic Region,15,15,1082,69,72.13,41
71,Estonia,Eastern Europe,14,14,328,51,23.43,32
72,Bangladesh,Asiatic Region,14,14,288,12,20.57,45
73,Luxembourg,Western Europe,13,12,979,24,75.31,37
74,Azerbaijan,Eastern Europe,10,10,76,14,7.6,18
75,Cameroon,Africa,10,10,419,96,41.9,29
76,Oman,Middle East,9,9,106,8,11.78,23
77,Peru,Latin America,8,8,229,32,28.63,23
78,Bahrain,Middle East,7,7,286,14,40.86,20
79,Palestine,Middle East,6,6,49,6,8.17,21
80,Georgia,Eastern Europe,6,6,70,3,11.67,19
81,Ethiopia,Africa,5,5,98,1,19.6,17
82,Sudan,Africa,5,5,62,4,12.4,19
83,Cyprus,Western Europe,5,5,41,9,8.2,19
84,Philippines,Asiatic Region,5,5,114,5,22.8,22
85,Sri Lanka,Asiatic Region,5,5,52,10,10.4,21
86,Mongolia,Asiatic Region,4,4,31,0,7.75,20
87,Armenia,Eastern Europe,4,4,31,17,7.75,17
88,Costa Rica,Latin America,4,4,82,4,20.5,9
89,Libya,Africa,4,4,26,3,6.5,14
90,Moldova,Eastern Europe,3,3,68,16,22.67,26
91,Kuwait,Middle East,3,3,103,16,34.33,30
92,Botswana,Africa,3,3,148,23,49.33,12
93,North Korea,Asiatic Region,3,3,30,11,10.0,17
94,Nepal,Asiatic Region,3,3,74,1,24.67,22
95,Puerto Rico,Latin America,3,1,0,0,0.0,25
96,Iceland,Western Europe,3,3,74,15,24.67,23
97,Ghana,Africa,3,3,10,4,3.33,14
98,Tajikistan,Asiatic Region,3,3,5,2,1.67,8
99,Uruguay,Latin America,3,3,77,5,25.67,15
100,Ecuador,Latin America,3,3,113,12,37.67,16
101,Côte d’Ivoire,Africa,2,2,38,0,19.0,9
