Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6947,6929,215330,133765,31.0,334
2,United States,Northern America,3279,3194,111849,32691,34.11,468
3,Japan,Asiatic Region,1554,1530,35342,8861,22.74,284
4,Germany,Western Europe,1369,1357,43503,9611,31.78,293
5,South Korea,Asiatic Region,1231,1221,33713,6338,27.39,237
6,India,Asiatic Region,1193,1189,36794,12751,30.84,224
7,United Kingdom,Western Europe,1186,1168,38268,6697,32.27,295
8,France,Western Europe,966,952,26777,5668,27.72,238
9,Russian Federation,Eastern Europe,771,770,6897,3208,8.95,126
10,Spain,Western Europe,714,709,17591,3307,24.64,179
11,Italy,Western Europe,678,669,21963,5285,32.39,205
12,Iran,Middle East,572,570,17076,5542,29.85,134
13,Australia,Pacific Region,514,501,22608,3490,43.98,223
14,Canada,Northern America,425,423,15288,2332,35.97,197
15,Brazil,Latin America,366,366,5623,1520,15.36,123
16,Taiwan,Asiatic Region,352,350,8759,1274,24.88,165
17,Turkey,Middle East,343,338,8258,1508,24.08,132
18,Czech Republic,Eastern Europe,286,286,3476,882,12.15,93
19,Switzerland,Western Europe,277,277,10259,1322,37.04,191
20,Malaysia,Asiatic Region,249,245,8767,1791,35.21,112
21,Poland,Eastern Europe,244,244,6045,1468,24.77,112
22,Singapore,Asiatic Region,235,234,11790,1342,50.17,199
23,Belgium,Western Europe,230,229,8386,1062,36.46,155
24,Netherlands,Western Europe,224,224,8381,1103,37.42,192
25,Saudi Arabia,Middle East,219,219,9932,1232,45.35,114
26,Portugal,Western Europe,211,208,10025,1429,47.51,152
27,Sweden,Western Europe,208,208,7185,939,34.54,156
28,Egypt,Africa/Middle East,177,176,4808,995,27.16,97
29,Hong Kong,Asiatic Region,172,172,9228,928,53.65,174
30,Ukraine,Eastern Europe,164,164,1530,515,9.33,75
31,Austria,Western Europe,162,159,4600,818,28.4,114
32,Thailand,Asiatic Region,133,131,3138,375,23.59,78
33,Denmark,Western Europe,130,130,3378,507,25.98,109
34,Romania,Eastern Europe,125,125,2251,446,18.01,69
35,Mexico,Latin America,122,118,1853,273,15.19,82
36,Finland,Western Europe,91,91,2791,500,30.67,98
37,Israel,Middle East,86,86,3532,537,41.07,120
38,Ireland,Western Europe,83,83,2701,357,32.54,115
39,Serbia,Eastern Europe,83,83,1815,342,21.87,56
40,Greece,Western Europe,80,77,1722,292,21.53,105
41,Argentina,Latin America,67,67,1412,225,21.07,71
42,Slovakia,Eastern Europe,67,66,1461,197,21.81,62
43,South Africa,Africa,65,65,2225,252,34.23,86
44,Pakistan,Asiatic Region,64,64,1597,348,24.95,69
45,Tunisia,Africa,60,60,1676,427,27.93,57
46,Slovenia,Eastern Europe,58,57,1949,264,33.6,77
47,New Zealand,Pacific Region,57,55,2454,253,43.05,93
48,Hungary,Eastern Europe,53,53,1466,238,27.66,78
49,Norway,Western Europe,53,52,1783,235,33.64,90
50,Algeria,Africa,44,44,2148,749,48.82,63
51,Croatia,Eastern Europe,37,37,685,123,18.51,52
52,United Arab Emirates,Middle East,33,33,515,83,15.61,59
53,Viet Nam,Asiatic Region,32,32,1022,259,31.94,69
54,Lithuania,Eastern Europe,31,31,345,76,11.13,31
55,Latvia,Eastern Europe,31,31,369,75,11.9,48
56,Colombia,Latin America,28,28,442,60,15.79,41
57,Belarus,Eastern Europe,27,27,361,103,13.37,45
58,Chile,Latin America,27,27,663,94,24.56,47
59,Bulgaria,Eastern Europe,24,24,465,65,19.38,56
60,Morocco,Africa,24,23,503,117,20.96,49
61,Nigeria,Africa,23,22,482,73,20.96,40
62,Kazakhstan,Asiatic Region,19,19,130,18,6.84,27
63,Indonesia,Asiatic Region,18,18,645,65,35.83,43
64,Luxembourg,Western Europe,17,17,623,39,36.65,37
65,Estonia,Eastern Europe,16,16,143,36,8.94,32
66,Puerto Rico,Latin America,13,13,175,4,13.46,25
67,Qatar,Middle East,13,13,355,26,27.31,45
68,Bangladesh,Asiatic Region,12,12,283,23,23.58,45
69,Iraq,Middle East,11,11,388,14,35.27,48
70,Uzbekistan,Asiatic Region,10,10,74,7,7.4,28
71,Jordan,Middle East,9,9,142,21,15.78,37
72,Azerbaijan,Eastern Europe,9,9,23,3,2.56,18
73,Philippines,Asiatic Region,9,9,252,21,28.0,22
74,Cyprus,Western Europe,7,6,115,24,16.43,19
75,Cuba,Latin America,7,7,120,16,17.14,29
76,Oman,Middle East,7,7,153,11,21.86,23
77,Cameroon,Africa,6,6,211,77,35.17,29
78,Lebanon,Middle East,6,6,247,14,41.17,27
79,Macedonia,Eastern Europe,6,6,73,4,12.17,18
80,Macao,Asiatic Region,6,6,332,47,55.33,41
81,Nepal,Asiatic Region,6,6,128,15,21.33,22
82,Peru,Latin America,5,5,113,15,22.6,23
83,Palestine,Middle East,5,5,78,7,15.6,21
84,Ecuador,Latin America,5,5,47,6,9.4,16
85,Ghana,Africa,5,5,32,11,6.4,14
86,Uruguay,Latin America,4,4,132,33,33.0,15
87,Bahrain,Middle East,4,4,154,8,38.5,20
88,Moldova,Eastern Europe,4,4,59,2,14.75,26
89,Kuwait,Middle East,4,4,117,6,29.25,30
90,Venezuela,Latin America,4,4,101,0,25.25,31
91,Libya,Africa,4,4,95,1,23.75,14
92,Sri Lanka,Asiatic Region,4,4,91,6,22.75,21
93,Malta,Western Europe,4,4,136,30,34.0,19
94,Tajikistan,Asiatic Region,4,4,31,8,7.75,8
95,Armenia,Eastern Europe,3,3,13,5,4.33,17
96,Syrian Arab Republic,Middle East,3,3,31,7,10.33,18
97,Georgia,Eastern Europe,3,3,81,2,27.0,19
98,Iceland,Western Europe,3,3,24,1,8.0,23
99,Liechtenstein,Western Europe,3,3,44,5,14.67,28
100,Togo,Africa,2,2,87,1,43.5,8
101,Mongolia,Asiatic Region,2,2,68,11,34.0,20
102,Brunei Darussalam,Asiatic Region,2,1,14,6,7.0,14
103,Senegal,Africa,2,2,52,3,26.0,8
104,Tanzania,Africa,2,2,78,4,39.0,14
105,Namibia,Africa,2,2,25,1,12.5,4
106,Barbados,Latin America,1,1,30,0,30.0,4
107,Bosnia and Herzegovina,Eastern Europe,1,1,54,3,54.0,13
108,Malawi,Africa,1,1,2,0,2.0,2
109,Kenya,Africa,1,1,16,0,16.0,12
110,Uganda,Africa,1,1,0,0,0.0,8
111,San Marino,Western Europe,1,1,20,2,20.0,10
112,Benin,Africa,1,1,0,0,0.0,2
113,Rwanda,Africa,1,1,6,1,6.0,5
114,Myanmar,Asiatic Region,1,1,29,0,29.0,6
115,Costa Rica,Latin America,1,1,3,0,3.0,9
116,Yemen,Middle East,1,1,0,0,0.0,22
117,North Korea,Asiatic Region,1,1,35,0,35.0,17
