Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1991,1987,110468,29520,55.48,468
2,Japan,Asiatic Region,1425,1425,53951,12868,37.86,284
3,United Kingdom,Western Europe,990,990,45225,7666,45.68,295
4,Germany,Western Europe,853,853,34305,6323,40.22,293
5,China,Asiatic Region,767,767,19606,9496,25.56,334
6,Russian Federation,Eastern Europe,589,589,6586,1705,11.18,126
7,France,Western Europe,561,561,25836,5085,46.05,238
8,South Korea,Asiatic Region,432,432,15865,2613,36.72,237
9,India,Asiatic Region,336,336,11651,3352,34.68,224
10,Italy,Western Europe,275,275,12938,2067,47.05,205
11,Taiwan,Asiatic Region,248,248,8922,1025,35.98,165
12,Canada,Northern America,230,230,10698,1310,46.51,197
13,Spain,Western Europe,208,208,9021,1498,43.37,179
14,Ukraine,Eastern Europe,206,206,2189,460,10.63,75
15,Australia,Pacific Region,162,162,11008,953,67.95,223
16,Brazil,Latin America,156,156,5473,1089,35.08,123
17,Netherlands,Western Europe,155,155,7094,886,45.77,192
18,Sweden,Western Europe,149,149,5666,520,38.03,156
19,Poland,Eastern Europe,108,108,3846,464,35.61,112
20,Singapore,Asiatic Region,106,106,11645,615,109.86,199
21,Switzerland,Western Europe,103,102,5046,546,48.99,191
22,Portugal,Western Europe,99,99,4430,800,44.75,152
23,Turkey,Middle East,96,96,4410,845,45.94,132
24,Hong Kong,Asiatic Region,77,77,3809,357,49.47,174
25,Czech Republic,Eastern Europe,76,76,1998,361,26.29,93
26,Belgium,Western Europe,63,63,2548,241,40.44,155
27,Israel,Middle East,61,61,3486,339,57.15,120
28,Greece,Western Europe,61,61,3178,224,52.1,105
29,Denmark,Western Europe,54,54,3322,329,61.52,109
30,Austria,Western Europe,53,53,2052,216,38.72,114
31,Egypt,Africa/Middle East,47,47,843,195,17.94,97
32,Slovakia,Eastern Europe,45,45,913,236,20.29,62
33,Finland,Western Europe,41,41,2530,299,61.71,98
34,Romania,Eastern Europe,40,40,457,128,11.43,69
35,Bulgaria,Eastern Europe,37,37,508,60,13.73,56
36,Hungary,Eastern Europe,35,35,663,111,18.94,78
37,Argentina,Latin America,34,34,935,135,27.5,71
38,Mexico,Latin America,34,34,662,65,19.47,82
39,Ireland,Western Europe,30,30,1512,235,50.4,115
40,Norway,Western Europe,27,27,1177,102,43.59,90
41,Belarus,Eastern Europe,26,26,102,10,3.92,45
42,Latvia,Eastern Europe,25,25,102,34,4.08,48
43,Slovenia,Eastern Europe,25,25,1604,156,64.16,77
44,Iran,Middle East,23,23,1205,141,52.39,134
45,Morocco,Africa,20,20,400,36,20.0,49
46,Puerto Rico,Latin America,18,18,149,18,8.28,25
47,New Zealand,Pacific Region,18,18,385,32,21.39,93
48,Saudi Arabia,Middle East,17,17,597,70,35.12,114
49,South Africa,Africa,16,16,524,30,32.75,86
50,Malaysia,Asiatic Region,16,16,1147,145,71.69,112
51,Tunisia,Africa,15,15,331,89,22.07,57
52,Lithuania,Eastern Europe,14,14,36,17,2.57,31
53,Thailand,Asiatic Region,13,13,322,36,24.77,78
54,Serbia,Eastern Europe,10,10,296,18,29.6,56
55,Liechtenstein,Western Europe,10,10,240,19,24.0,28
56,Algeria,Africa,9,9,196,37,21.78,63
57,Pakistan,Asiatic Region,8,8,77,21,9.63,69
58,Bangladesh,Asiatic Region,8,8,164,17,20.5,45
59,Georgia,Eastern Europe,7,7,275,45,39.29,19
60,Uzbekistan,Asiatic Region,7,7,32,11,4.57,28
61,Chile,Latin America,7,7,635,51,90.71,47
62,Croatia,Eastern Europe,7,7,501,55,71.57,52
63,Venezuela,Latin America,6,6,176,16,29.33,31
64,Indonesia,Asiatic Region,5,5,1063,53,212.6,43
65,Jordan,Middle East,5,5,107,20,21.4,37
66,Azerbaijan,Eastern Europe,4,4,18,3,4.5,18
67,Cuba,Latin America,4,4,46,2,11.5,29
68,Mongolia,Asiatic Region,4,4,115,4,28.75,20
69,Macedonia,Eastern Europe,3,3,31,2,10.33,18
70,Estonia,Eastern Europe,3,3,40,15,13.33,32
71,Trinidad and Tobago,Latin America,2,2,3,1,1.5,7
72,Kenya,Africa,2,2,9,2,4.5,12
73,United Arab Emirates,Middle East,2,2,135,2,67.5,59
74,Tanzania,Africa,1,1,143,1,143.0,14
75,Ecuador,Latin America,1,1,1,0,1.0,16
76,Cameroon,Africa,1,1,3,0,3.0,29
77,Viet Nam,Asiatic Region,1,1,13,6,13.0,69
78,Yemen,Middle East,1,1,66,0,66.0,22
79,Armenia,Eastern Europe,1,1,8,0,8.0,17
80,Panama,Latin America,1,1,5,0,5.0,5
81,Zimbabwe,Africa,1,1,4,0,4.0,5
82,Oman,Middle East,1,1,131,0,131.0,23
83,Moldova,Eastern Europe,1,1,0,0,0.0,26
84,Kazakhstan,Asiatic Region,1,1,13,1,13.0,27
85,North Korea,Asiatic Region,1,1,0,0,0.0,17
86,Sierra Leone,Africa,1,1,0,0,0.0,1
87,Iceland,Western Europe,1,1,62,4,62.0,23
88,Iraq,Middle East,1,1,1,0,1.0,48
