Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Denmark,Western Europe,114,114,2103,382,18.45,109
37,Pakistan,Asiatic Region,113,113,2449,393,21.67,69
38,Finland,Western Europe,96,96,1906,332,19.85,98
39,Serbia,Eastern Europe,92,92,1396,271,15.17,56
40,Viet Nam,Asiatic Region,85,85,2237,458,26.32,69
41,Slovakia,Eastern Europe,79,78,1213,249,15.35,62
42,Iraq,Middle East,76,76,965,139,12.7,48
43,Greece,Western Europe,75,75,2021,244,26.95,105
44,Israel,Middle East,74,74,1813,227,24.5,120
45,South Africa,Africa,74,74,1178,133,15.92,86
46,Tunisia,Africa,72,72,1159,265,16.1,57
47,Hungary,Eastern Europe,69,69,1243,194,18.01,78
48,Ireland,Western Europe,65,65,1354,240,20.83,115
49,New Zealand,Pacific Region,64,64,1767,166,27.61,93
50,Algeria,Africa,63,63,959,236,15.22,63
51,Argentina,Latin America,54,54,761,95,14.09,71
52,United Arab Emirates,Middle East,51,51,733,132,14.37,59
53,Norway,Western Europe,48,47,1075,160,22.4,90
54,Nigeria,Africa,44,44,663,250,15.07,40
55,Slovenia,Eastern Europe,44,44,1309,145,29.75,77
56,Morocco,Africa,38,38,692,205,18.21,49
57,Bulgaria,Eastern Europe,37,37,463,60,12.51,56
58,Chile,Latin America,36,36,789,72,21.92,47
59,Latvia,Eastern Europe,35,35,416,51,11.89,48
60,Kazakhstan,Asiatic Region,28,28,262,58,9.36,27
61,Qatar,Middle East,28,28,640,147,22.86,45
62,Belarus,Eastern Europe,27,27,520,113,19.26,45
63,Colombia,Latin America,23,23,416,34,18.09,41
64,Bangladesh,Asiatic Region,21,21,326,77,15.52,45
65,Lithuania,Eastern Europe,21,21,160,38,7.62,31
66,Macao,Asiatic Region,20,20,1102,61,55.1,41
67,Mongolia,Asiatic Region,19,19,54,9,2.84,20
68,Jordan,Middle East,19,19,146,24,7.68,37
69,Cameroon,Africa,17,17,114,16,6.71,29
70,Croatia,Eastern Europe,17,17,303,35,17.82,52
71,Lebanon,Middle East,13,13,125,39,9.62,27
72,Luxembourg,Western Europe,12,12,234,25,19.5,37
73,Philippines,Asiatic Region,12,12,149,34,12.42,22
74,Peru,Latin America,10,10,99,20,9.9,23
75,Ethiopia,Africa,9,9,53,18,5.89,17
76,Oman,Middle East,9,9,82,5,9.11,23
77,Uzbekistan,Asiatic Region,8,8,16,8,2.0,28
78,Sri Lanka,Asiatic Region,8,8,58,16,7.25,21
79,Azerbaijan,Eastern Europe,8,8,199,27,24.88,18
80,Kuwait,Middle East,7,7,66,2,9.43,30
81,Cuba,Latin America,7,7,87,4,12.43,29
82,Bahrain,Middle East,7,7,60,3,8.57,20
83,Sudan,Africa,5,5,69,5,13.8,19
84,Estonia,Eastern Europe,5,5,82,10,16.4,32
85,Cyprus,Western Europe,5,5,44,15,8.8,19
86,Brunei Darussalam,Asiatic Region,4,4,82,13,20.5,14
87,Yemen,Middle East,4,4,173,19,43.25,22
88,Ghana,Africa,4,4,37,7,9.25,14
89,Armenia,Eastern Europe,4,4,13,8,3.25,17
90,Jamaica,Latin America,4,4,63,3,15.75,9
91,Uganda,Africa,3,3,11,6,3.67,8
92,Montenegro,Eastern Europe,3,3,24,3,8.0,5
93,Venezuela,Latin America,3,3,43,0,14.33,31
94,Liechtenstein,Western Europe,3,3,79,5,26.33,28
95,Syrian Arab Republic,Middle East,3,3,44,24,14.67,18
96,Kenya,Africa,3,3,186,3,62.0,12
97,Puerto Rico,Latin America,3,3,60,1,20.0,25
98,Macedonia,Eastern Europe,3,3,45,9,15.0,18
99,Albania,Eastern Europe,2,2,4,1,2.0,3
100,Iceland,Western Europe,2,2,68,1,34.0,23
101,Georgia,Eastern Europe,2,2,50,0,25.0,19
102,Fiji,Pacific Region,2,2,65,7,32.5,8
103,Ecuador,Latin America,2,2,1,0,0.5,16
104,Nepal,Asiatic Region,2,2,80,2,40.0,22
105,Côte d’Ivoire,Africa,2,2,23,2,11.5,9
106,Botswana,Africa,2,2,30,1,15.0,12
107,Chad,Africa,2,2,13,1,6.5,3
108,Tajikistan,Asiatic Region,2,2,19,2,9.5,8
109,Bosnia and Herzegovina,Eastern Europe,2,2,26,1,13.0,13
110,American Samoa,Pacific Region,2,2,21,0,10.5,2
111,Uruguay,Latin America,2,2,21,11,10.5,15
112,Palestine,Middle East,1,1,25,14,25.0,21
113,Moldova,Eastern Europe,1,1,69,1,69.0,26
114,Costa Rica,Latin America,1,1,5,1,5.0,9
115,Namibia,Africa,1,1,39,1,39.0,4
116,Libya,Africa,1,1,25,2,25.0,14
117,Tanzania,Africa,1,1,12,0,12.0,14
118,Mozambique,Africa,1,1,4,1,4.0,4
119,Malta,Western Europe,1,1,19,0,19.0,19
120,North Korea,Asiatic Region,1,1,2,2,2.0,17
121,Guatemala,Latin America,1,1,55,0,55.0,1
122,Central African Republic,Africa,1,1,16,0,16.0,1
123,Rwanda,Africa,1,1,8,0,8.0,5
124,Paraguay,Latin America,1,1,16,0,16.0,3
125,Myanmar,Asiatic Region,1,1,10,0,10.0,6
126,Togo,Africa,1,1,18,0,18.0,8
