Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,23616,23478,1099618,490469,46.56,965
2,United Kingdom,Western Europe,7252,7179,315622,67158,43.52,654
3,Canada,Northern America,4990,4961,207249,46173,41.53,526
4,Germany,Western Europe,4805,4782,176041,41619,36.64,561
5,Japan,Asiatic Region,4753,4751,112212,30908,23.61,407
6,France,Western Europe,4122,4104,158813,34344,38.53,520
7,Australia,Pacific Region,3642,3624,143138,38476,39.3,524
8,Spain,Western Europe,2658,2651,88698,25694,33.37,447
9,India,Asiatic Region,2522,2515,33221,13193,13.17,341
10,Italy,Western Europe,2434,2211,63658,14601,26.15,389
11,Netherlands,Western Europe,2107,2088,93524,13493,44.39,460
12,Russian Federation,Eastern Europe,1656,1654,19168,4153,11.57,230
13,Sweden,Western Europe,1536,1531,69891,11287,45.5,389
14,New Zealand,Pacific Region,1228,1222,42909,9142,34.94,341
15,South Africa,Africa,1148,1143,29488,7948,25.69,281
16,Brazil,Latin America,1121,1121,30899,12140,27.56,327
17,China,Asiatic Region,1073,1071,23267,8648,21.68,403
18,Belgium,Western Europe,984,980,36466,5089,37.06,351
19,Poland,Eastern Europe,939,937,14274,4212,15.2,224
20,Switzerland,Western Europe,900,893,45093,5521,50.1,417
21,Finland,Western Europe,898,897,30768,7265,34.26,310
22,Denmark,Western Europe,888,885,40697,5611,45.83,344
23,Israel,Middle East,840,833,31868,4450,37.94,298
24,Argentina,Latin America,815,815,18941,5658,23.24,256
25,Norway,Western Europe,753,747,33267,6980,44.18,305
26,Mexico,Latin America,749,749,20024,5208,26.73,265
27,Czech Republic,Eastern Europe,601,598,8877,2256,14.77,229
28,Taiwan,Asiatic Region,503,498,14318,2421,28.47,221
29,Austria,Western Europe,491,488,18359,2507,37.39,300
30,Turkey,Middle East,475,473,6489,2151,13.66,230
31,Hungary,Eastern Europe,435,430,8063,1544,18.54,204
32,Greece,Western Europe,397,396,11115,2003,28.0,235
33,Slovakia,Eastern Europe,375,375,2282,679,6.09,138
34,Nigeria,Africa,336,336,4762,1193,14.17,127
35,South Korea,Asiatic Region,335,335,9496,1740,28.35,281
36,Egypt,Africa/Middle East,331,330,6433,801,19.44,172
37,Ireland,Western Europe,315,315,11192,1596,35.53,252
38,Portugal,Western Europe,305,304,9159,2159,30.03,269
39,Chile,Latin America,289,289,8898,1893,30.79,202
40,Kenya,Africa,232,232,6269,1085,27.02,181
41,Philippines,Asiatic Region,216,214,9227,1030,42.72,193
42,Malaysia,Asiatic Region,198,197,4951,755,25.01,202
43,Pakistan,Asiatic Region,187,187,1872,470,10.01,176
44,Indonesia,Asiatic Region,176,171,7470,666,42.44,152
45,Ukraine,Eastern Europe,166,165,2020,230,12.17,105
46,Thailand,Asiatic Region,157,156,4223,674,26.9,209
47,Hong Kong,Asiatic Region,154,152,4672,706,30.34,199
48,Croatia,Eastern Europe,151,147,1640,445,10.86,138
49,Venezuela,Latin America,148,148,2953,388,19.95,127
50,Bangladesh,Asiatic Region,144,143,1226,176,8.51,128
51,Cuba,Latin America,136,136,1731,327,12.73,103
52,Costa Rica,Latin America,135,135,3430,421,25.41,130
53,Bulgaria,Eastern Europe,131,130,1920,256,14.66,128
54,Saudi Arabia,Middle East,125,125,1652,243,13.22,180
55,Singapore,Asiatic Region,122,121,4424,430,36.26,205
56,Colombia,Latin America,110,110,3582,439,32.56,174
57,Puerto Rico,Latin America,100,100,2888,347,28.88,133
58,Ethiopia,Africa,98,98,2186,427,22.31,121
59,Zimbabwe,Africa,93,93,1916,193,20.6,105
60,Estonia,Eastern Europe,92,92,2829,463,30.75,173
61,Uzbekistan,Asiatic Region,87,87,199,23,2.29,67
62,Morocco,Africa,86,86,3047,254,35.43,114
63,Tanzania,Africa,79,79,2203,267,27.89,114
64,Slovenia,Eastern Europe,75,75,1032,261,13.76,148
65,Iran,Middle East,73,72,1364,363,18.68,195
66,Syrian Arab Republic,Middle East,63,63,1727,234,27.41,100
67,Panama,Latin America,61,61,3524,362,57.77,183
68,Ghana,Africa,59,59,1379,150,23.37,101
69,Peru,Latin America,55,55,1649,182,29.98,128
70,Sri Lanka,Asiatic Region,55,55,1017,89,18.49,115
71,Cameroon,Africa,54,54,850,147,15.74,100
72,Jordan,Middle East,52,52,1093,71,21.02,93
73,Iceland,Western Europe,51,51,2286,256,44.82,125
74,Serbia,Eastern Europe,46,46,482,76,10.48,120
75,Senegal,Africa,43,43,758,119,17.63,86
76,Belarus,Eastern Europe,43,43,555,49,12.91,61
77,Uganda,Africa,41,41,1199,203,29.24,103
78,Viet Nam,Asiatic Region,41,41,829,158,20.22,128
79,United Arab Emirates,Middle East,41,41,530,140,12.93,89
80,Oman,Middle East,40,39,1106,95,27.65,98
81,Uruguay,Latin America,39,39,896,174,22.97,119
82,Kazakhstan,Asiatic Region,38,38,430,10,11.32,56
83,Botswana,Africa,37,37,1017,135,27.49,69
84,Romania,Eastern Europe,36,36,654,94,18.17,121
85,Kuwait,Middle East,33,33,443,76,13.42,62
86,Algeria,Africa,30,30,733,47,24.43,93
87,Lithuania,Eastern Europe,29,29,658,48,22.69,105
88,Tunisia,Africa,29,29,640,126,22.07,141
89,Trinidad and Tobago,Latin America,29,29,552,65,19.03,65
90,Malawi,Africa,29,29,914,68,31.52,72
91,Côte d’Ivoire,Africa,28,28,511,21,18.25,81
92,Nepal,Asiatic Region,28,28,587,81,20.96,91
93,Sudan,Africa,27,27,615,50,22.78,75
94,Zambia,Africa,24,24,388,43,16.17,77
95,New Caledonia,Pacific Region,23,22,982,147,42.7,86
96,Lebanon,Middle East,22,22,209,35,9.5,78
97,Cyprus,Western Europe,22,22,438,32,19.91,86
98,Iraq,Middle East,21,21,300,11,14.29,64
99,Papua New Guinea,Pacific Region,21,21,389,17,18.52,55
100,Madagascar,Africa,21,20,270,37,12.86,85
101,Burkina Faso,Africa,20,20,644,101,32.2,78
102,Namibia,Africa,20,20,576,50,28.8,72
103,Benin,Africa,20,20,559,63,27.95,79
104,Ecuador,Latin America,20,20,991,31,49.55,125
105,Congo,Africa,19,19,654,24,34.42,71
106,Guam,Pacific Region,18,18,574,29,31.89,55
107,French Polynesia,Pacific Region,17,17,840,83,49.41,73
108,Mali,Africa,17,17,185,33,10.88,69
109,Niger,Africa,17,17,555,49,32.65,66
110,Bolivia,Latin America,16,16,388,26,24.25,109
111,Jamaica,Latin America,15,15,571,22,38.07,50
112,Georgia,Eastern Europe,15,15,79,12,5.27,61
113,Honduras,Latin America,13,13,175,5,13.46,43
114,Moldova,Eastern Europe,13,13,131,30,10.08,31
115,Monaco,Western Europe,13,13,958,216,73.69,76
116,Guadeloupe,Latin America,13,13,531,25,40.85,47
117,Latvia,Eastern Europe,12,12,186,54,15.5,78
118,Armenia,Eastern Europe,12,12,42,9,3.5,39
119,Albania,Eastern Europe,12,11,398,17,33.17,46
120,Rwanda,Africa,11,11,367,24,33.36,48
121,Guatemala,Latin America,10,10,121,10,12.1,48
122,Nicaragua,Latin America,10,10,89,8,8.9,53
123,Solomon Islands,Pacific Region,10,10,254,16,25.4,38
124,Burundi,Africa,9,9,85,6,9.44,29
125,Yemen,Middle East,8,8,40,7,5.0,49
126,Barbados,Latin America,8,8,623,16,77.88,40
127,Qatar,Middle East,8,8,118,4,14.75,60
128,Fiji,Pacific Region,8,8,119,16,14.88,58
129,Mauritius,Africa,7,7,108,15,15.43,69
130,Martinique,Latin America,7,7,97,9,13.86,27
131,Tajikistan,Asiatic Region,7,7,19,1,2.71,30
132,Dominican Republic,Latin America,7,7,190,20,27.14,34
133,Mongolia,Asiatic Region,7,7,156,28,22.29,56
134,French Guiana,Latin America,7,7,410,10,58.57,63
135,Azerbaijan,Eastern Europe,7,7,24,16,3.43,37
136,Swaziland,Africa,6,6,24,7,4.0,33
137,Brunei Darussalam,Asiatic Region,6,6,212,35,35.33,57
138,Democratic Republic Congo,Africa,6,6,18,1,3.0,35
139,Macedonia,Eastern Europe,6,4,36,1,6.0,59
140,El Salvador,Latin America,6,6,114,1,19.0,33
141,Lesotho,Africa,5,5,14,0,2.8,19
142,Guyana,Latin America,5,4,165,9,33.0,37
143,Mozambique,Africa,5,5,133,25,26.6,62
144,Luxembourg,Western Europe,5,5,53,11,10.6,98
145,Gambia,Africa,5,5,38,4,7.6,44
146,Bermuda,Latin America,5,5,367,22,73.4,67
147,Virgin Islands (U.S.),Latin America,5,5,206,3,41.2,35
148,Guinea,Africa,4,4,239,3,59.75,36
149,Turkmenistan,Asiatic Region,4,4,0,0,0.0,19
150,Bahrain,Middle East,4,4,30,4,7.5,37
151,Gabon,Africa,4,4,147,50,36.75,63
152,Maldives,Asiatic Region,4,4,102,4,25.5,29
153,American Samoa,Pacific Region,4,4,169,4,42.25,24
154,Laos,Asiatic Region,4,4,74,17,18.5,62
155,Belize,Latin America,4,4,105,7,26.25,41
156,Sierra Leone,Africa,4,4,70,1,17.5,31
157,Myanmar,Asiatic Region,3,3,91,0,30.33,49
158,Greenland,Western Europe,3,3,32,4,10.67,63
159,Faroe Islands,Western Europe,3,3,43,7,14.33,40
160,Suriname,Latin America,3,3,42,9,14.0,31
161,Mauritania,Africa,3,3,8,0,2.67,35
162,Samoa,Pacific Region,3,3,11,1,3.67,28
163,Saint Lucia,Latin America,2,2,53,2,26.5,14
164,Palau,Pacific Region,2,2,78,5,39.0,37
165,Northern Mariana Islands,Asiatic Region,2,2,52,1,26.0,13
166,Libya,Africa,2,2,10,8,5.0,47
167,Seychelles,Africa,2,2,194,8,97.0,53
168,Somalia,Africa,2,2,59,0,29.5,10
169,Netherlands Antilles,Latin America,2,2,60,2,30.0,36
170,Andorra,Western Europe,2,2,0,0,0.0,13
171,Togo,Africa,2,2,44,5,22.0,42
172,Federated States of Micronesia,Pacific Region,2,2,50,2,25.0,23
173,Eritrea,Africa,2,2,115,1,57.5,35
174,Dominica,Latin America,2,2,29,0,14.5,16
175,Djibouti,Africa,2,2,31,0,15.5,18
176,Central African Republic,Africa,2,2,42,0,21.0,40
177,Bhutan,Asiatic Region,2,2,34,2,17.0,34
178,Vanuatu,Pacific Region,2,2,14,1,7.0,35
179,Cape Verde,Africa,1,1,11,0,11.0,24
180,Cook Islands,Pacific Region,1,1,4,0,4.0,23
181,Reunion,Africa,1,1,141,3,141.0,39
182,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,36
183,Paraguay,Latin America,1,1,12,2,12.0,45
184,Cambodia,Asiatic Region,1,1,11,0,11.0,56
185,Sao Tome and Principe,Africa,1,1,8,0,8.0,14
186,San Marino,Western Europe,1,1,8,0,8.0,14
187,Bahamas,Latin America,1,1,13,0,13.0,44
188,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,47
189,Malta,Western Europe,1,1,14,1,14.0,60
190,Saint Kitts and Nevis,Latin America,1,1,84,0,84.0,27
191,Macao,Asiatic Region,1,1,26,0,26.0,67
