Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,29104,28518,1584373,0,54.44,965
2,United Kingdom,Western Europe,7884,7711,486439,0,61.7,654
3,Japan,Asiatic Region,6401,6367,213315,0,33.33,407
4,Germany,Western Europe,6219,6150,332912,0,53.53,561
5,Canada,Northern America,5344,5258,289592,0,54.19,526
6,France,Western Europe,4886,4838,268402,0,54.93,520
7,Australia,Pacific Region,4675,4606,232641,0,49.76,524
8,Spain,Western Europe,3945,3914,181566,0,46.02,447
9,India,Asiatic Region,3729,3683,81149,0,21.76,341
10,China,Asiatic Region,3644,3634,111817,0,30.69,403
11,Italy,Western Europe,3521,3485,131420,0,37.32,389
12,Brazil,Latin America,2897,2871,93448,0,32.26,327
13,Netherlands,Western Europe,2313,2283,148691,0,64.28,460
14,Sweden,Western Europe,1983,1959,115441,0,58.22,389
15,Russian Federation,Eastern Europe,1795,1792,30027,0,16.73,230
16,New Zealand,Pacific Region,1512,1493,70952,0,46.93,341
17,South Africa,Africa,1443,1421,48749,0,33.78,281
18,Belgium,Western Europe,1425,1405,76353,0,53.58,351
19,Switzerland,Western Europe,1416,1398,96056,0,67.84,417
20,Denmark,Western Europe,1404,1387,79058,0,56.31,344
21,Poland,Eastern Europe,1389,1380,33904,0,24.41,224
22,Mexico,Latin America,1389,1381,49205,0,35.42,265
23,Turkey,Middle East,1205,1200,33663,0,27.94,230
24,Finland,Western Europe,1201,1189,62930,0,52.4,310
25,Argentina,Latin America,1182,1173,45549,0,38.54,256
26,South Korea,Asiatic Region,1170,1167,48765,0,41.68,281
27,Norway,Western Europe,1070,1062,53515,0,50.01,305
28,Israel,Middle East,912,906,49958,0,54.78,298
29,Czech Republic,Eastern Europe,797,789,26350,0,33.06,229
30,Austria,Western Europe,785,780,45154,0,57.52,300
31,Portugal,Western Europe,737,734,34074,0,46.23,269
32,Taiwan,Asiatic Region,732,729,25690,0,35.1,221
33,Greece,Western Europe,700,700,31376,0,44.82,235
34,Hungary,Eastern Europe,681,655,18391,0,27.01,204
35,Chile,Latin America,529,527,20160,0,38.11,202
36,Ireland,Western Europe,496,484,22987,0,46.34,252
37,Thailand,Asiatic Region,467,464,18210,0,38.99,209
38,Nigeria,Africa,462,460,10398,0,22.51,127
39,Egypt,Africa/Middle East,383,381,11149,0,29.11,172
40,Kenya,Africa,313,310,11983,0,38.28,181
41,Hong Kong,Asiatic Region,307,301,17069,0,55.6,199
42,Croatia,Eastern Europe,291,287,5576,0,19.16,138
43,Pakistan,Asiatic Region,287,287,7475,0,26.05,176
44,Slovakia,Eastern Europe,280,277,6610,0,23.61,138
45,Iran,Middle East,264,263,9299,0,35.22,195
46,Philippines,Asiatic Region,256,253,11013,0,43.02,193
47,Venezuela,Latin America,242,239,4956,0,20.48,127
48,Malaysia,Asiatic Region,239,236,7561,0,31.64,202
49,Colombia,Latin America,199,198,7813,0,39.26,174
50,Ukraine,Eastern Europe,188,188,2542,0,13.52,105
51,Indonesia,Asiatic Region,187,187,7417,0,39.66,152
52,Singapore,Asiatic Region,181,180,9704,0,53.61,205
53,Bulgaria,Eastern Europe,156,156,2858,0,18.32,128
54,Cuba,Latin America,155,154,2381,0,15.36,103
55,Slovenia,Eastern Europe,153,153,9282,0,60.67,148
56,Ethiopia,Africa,142,142,3555,0,25.04,121
57,Morocco,Africa,137,137,2856,0,20.85,114
58,Bangladesh,Asiatic Region,133,128,2403,0,18.07,128
59,Estonia,Eastern Europe,132,132,5756,0,43.61,173
60,Peru,Latin America,131,130,6113,0,46.66,128
61,Costa Rica,Latin America,129,127,3865,0,29.96,130
62,Cameroon,Africa,121,121,3081,0,25.46,100
63,Jordan,Middle East,121,121,4881,0,40.34,93
64,Uruguay,Latin America,116,116,4579,0,39.47,119
65,Viet Nam,Asiatic Region,115,113,4653,0,40.46,128
66,Zimbabwe,Africa,113,113,5430,0,48.05,105
67,Tunisia,Africa,102,102,3132,0,30.71,141
68,Tanzania,Africa,101,101,3291,0,32.58,114
69,Sri Lanka,Asiatic Region,101,99,2781,0,27.53,115
70,Panama,Latin America,99,99,6537,0,66.03,183
71,Puerto Rico,Latin America,95,94,3659,0,38.52,133
72,Saudi Arabia,Middle East,89,89,2334,0,26.22,180
73,Ghana,Africa,86,85,1867,0,21.71,101
74,Uganda,Africa,86,85,3434,0,39.93,103
75,Lithuania,Eastern Europe,78,78,1597,0,20.47,105
76,Senegal,Africa,78,77,2411,0,30.91,86
77,Serbia,Eastern Europe,74,74,2009,0,27.15,120
78,Uzbekistan,Asiatic Region,72,72,717,0,9.96,67
79,Iceland,Western Europe,70,70,2726,0,38.94,125
80,Ecuador,Latin America,69,68,2397,0,34.74,125
81,Syrian Arab Republic,Middle East,69,69,2044,0,29.62,100
82,Romania,Eastern Europe,67,67,1820,0,27.16,121
83,Belarus,Eastern Europe,64,64,917,0,14.33,61
84,Algeria,Africa,58,57,1128,0,19.45,93
85,United Arab Emirates,Middle East,57,57,1368,0,24.0,89
86,Bolivia,Latin America,57,57,2382,0,41.79,109
87,Nepal,Asiatic Region,53,52,1852,0,34.94,91
88,Burkina Faso,Africa,51,51,1470,0,28.82,78
89,Botswana,Africa,48,48,1488,0,31.0,69
90,Madagascar,Africa,46,46,1327,0,28.85,85
