Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,31967,31149,1634873,680342,51.14,965
2,China,Asiatic Region,9755,9727,241332,127131,24.74,403
3,United Kingdom,Western Europe,8675,8326,487897,98062,56.24,654
4,Germany,Western Europe,7523,7393,379851,78132,50.49,561
5,Japan,Asiatic Region,6880,6831,236455,47588,34.37,407
6,Canada,Northern America,6336,6230,330491,65036,52.16,526
7,Brazil,Latin America,5957,5915,153861,76745,25.83,327
8,France,Western Europe,5814,5719,287043,56463,49.37,520
9,Australia,Pacific Region,5729,5635,298912,71375,52.18,524
10,Spain,Western Europe,5286,5222,246533,60915,46.64,447
11,India,Asiatic Region,4776,4710,114303,39336,23.93,341
12,Italy,Western Europe,3948,3874,148752,35051,37.68,389
13,Netherlands,Western Europe,2653,2592,161119,20651,60.73,460
14,Sweden,Western Europe,2056,2022,113407,13713,55.16,389
15,Turkey,Middle East,1981,1976,55001,13191,27.76,230
16,Russian Federation,Eastern Europe,1888,1881,33438,7506,17.71,230
17,Switzerland,Western Europe,1787,1750,119794,14145,67.04,417
18,Mexico,Latin America,1748,1729,66521,12954,38.06,265
19,Belgium,Western Europe,1707,1685,93083,11291,54.53,351
20,New Zealand,Pacific Region,1692,1650,91923,12606,54.33,341
21,South Africa,Africa,1681,1657,59157,14204,35.19,281
22,Poland,Eastern Europe,1671,1665,42651,9766,25.52,224
23,Argentina,Latin America,1637,1624,60165,14492,36.75,256
24,South Korea,Asiatic Region,1589,1572,57931,10209,36.46,281
25,Denmark,Western Europe,1475,1457,92601,10219,62.78,344
26,Norway,Western Europe,1415,1396,68822,12984,48.64,305
27,Finland,Western Europe,1408,1386,66923,10530,47.53,310
28,Portugal,Western Europe,1143,1131,53856,10035,47.12,269
29,Iran,Middle East,1140,1136,27420,7843,24.05,195
30,Czech Republic,Eastern Europe,1077,1067,35219,7405,32.7,229
31,Taiwan,Asiatic Region,1006,1001,37533,5211,37.31,221
32,Israel,Middle East,986,969,49531,5244,50.23,298
33,Austria,Western Europe,986,967,48399,5703,49.09,300
34,Nigeria,Africa,951,950,14019,3357,14.74,127
35,Greece,Western Europe,910,904,35810,5020,39.35,235
36,Thailand,Asiatic Region,842,840,27672,4655,32.86,209
37,Hungary,Eastern Europe,835,827,21615,2951,25.89,204
38,Chile,Latin America,767,760,28856,6353,37.62,202
39,Ireland,Western Europe,663,650,32795,4215,49.46,252
40,Pakistan,Asiatic Region,621,614,12763,3681,20.55,176
41,Egypt,Africa/Middle East,495,494,11474,1744,23.18,172
42,Kenya,Africa,423,421,14150,2719,33.45,181
43,Malaysia,Asiatic Region,411,407,14724,2833,35.82,202
44,Slovakia,Eastern Europe,398,389,10568,1570,26.55,138
45,Croatia,Eastern Europe,372,367,7436,1314,19.99,138
46,Colombia,Latin America,366,363,12377,2071,33.82,174
47,Hong Kong,Asiatic Region,326,324,20086,1639,61.61,199
48,Venezuela,Latin America,302,299,6119,555,20.26,127
49,Indonesia,Asiatic Region,297,294,6255,1105,21.06,152
50,Peru,Latin America,295,293,5125,769,17.37,128
51,Philippines,Asiatic Region,270,268,10899,1261,40.37,193
52,Bangladesh,Asiatic Region,263,258,5740,1332,21.83,128
53,Singapore,Asiatic Region,257,254,16368,1196,63.69,205
54,Tunisia,Africa,235,234,6878,1535,29.27,141
55,Estonia,Eastern Europe,211,208,10254,1608,48.6,173
56,Slovenia,Eastern Europe,207,202,7622,1086,36.82,148
57,Ethiopia,Africa,207,206,5976,1665,28.87,121
58,Costa Rica,Latin America,198,196,5586,534,28.21,130
59,Ukraine,Eastern Europe,196,195,4548,402,23.2,105
60,Cuba,Latin America,187,186,4127,398,22.07,103
61,Cameroon,Africa,178,177,4685,817,26.32,100
62,Bulgaria,Eastern Europe,178,177,6022,455,33.83,128
63,Lithuania,Eastern Europe,176,174,3946,627,22.42,105
64,Tanzania,Africa,172,170,5602,800,32.57,114
65,Viet Nam,Asiatic Region,162,162,4748,469,29.31,128
66,Serbia,Eastern Europe,159,159,4065,722,25.57,120
67,Jordan,Middle East,152,149,2518,334,16.57,93
68,Uruguay,Latin America,148,148,5136,728,34.7,119
69,Morocco,Africa,144,142,5280,696,36.67,114
70,Puerto Rico,Latin America,142,140,7571,363,53.32,133
71,Saudi Arabia,Middle East,140,140,2328,336,16.63,180
72,Algeria,Africa,137,137,4386,929,32.01,93
73,Panama,Latin America,132,130,12031,1002,91.14,183
74,Uganda,Africa,130,129,4204,587,32.34,103
75,Romania,Eastern Europe,105,105,3831,463,36.49,121
76,Sri Lanka,Asiatic Region,105,103,4457,293,42.45,115
77,Iceland,Western Europe,101,101,5834,605,57.76,125
78,Ghana,Africa,99,99,2528,286,25.54,101
79,United Arab Emirates,Middle East,95,94,3108,198,32.72,89
80,Ecuador,Latin America,93,92,2610,470,28.06,125
81,Benin,Africa,90,90,2377,402,26.41,79
82,Zimbabwe,Africa,87,87,3093,345,35.55,105
83,Syrian Arab Republic,Middle East,85,85,3720,215,43.76,100
84,Latvia,Eastern Europe,80,80,948,85,11.85,78
85,Burkina Faso,Africa,78,78,2747,353,35.22,78
86,Bolivia,Latin America,77,76,4397,274,57.1,109
87,Nepal,Asiatic Region,71,70,2324,341,32.73,91
88,Uzbekistan,Asiatic Region,71,71,1498,47,21.1,67
89,Sudan,Africa,69,68,1567,167,22.71,75
90,New Caledonia,Pacific Region,69,68,2888,440,41.86,86
91,Oman,Middle East,65,63,2057,257,31.65,98
92,Madagascar,Africa,63,63,1837,308,29.16,85
93,Senegal,Africa,62,62,1759,163,28.37,86
94,Côte d’Ivoire,Africa,56,56,989,156,17.66,81
95,Lebanon,Middle East,55,55,1023,95,18.6,78
96,Namibia,Africa,54,54,1475,146,27.31,72
97,Botswana,Africa,50,50,2169,208,43.38,69
98,Malawi,Africa,43,43,1465,173,34.07,72
99,Georgia,Eastern Europe,43,43,881,121,20.49,61
100,Kazakhstan,Asiatic Region,40,40,1271,57,31.78,56
101,Kuwait,Middle East,38,38,564,50,14.84,62
102,Mali,Africa,38,38,776,106,20.42,69
103,Trinidad and Tobago,Latin America,37,36,788,91,21.3,65
104,Belarus,Eastern Europe,35,35,517,36,14.77,61
105,Luxembourg,Western Europe,34,34,1802,61,53.0,98
106,Gabon,Africa,34,34,1517,134,44.62,63
107,Congo,Africa,33,33,1072,90,32.48,71
108,Zambia,Africa,31,31,1963,167,63.32,77
109,Guadeloupe,Latin America,31,31,1097,38,35.39,47
110,French Polynesia,Pacific Region,28,28,635,91,22.68,73
111,Laos,Asiatic Region,28,28,827,104,29.54,62
112,Papua New Guinea,Pacific Region,27,27,456,49,16.89,55
113,Cambodia,Asiatic Region,27,26,878,76,32.52,56
114,Fiji,Pacific Region,23,22,484,53,21.04,58
115,Greenland,Western Europe,22,22,941,84,42.77,63
116,Jamaica,Latin America,22,21,3331,36,151.41,50
117,Macedonia,Eastern Europe,21,21,488,99,23.24,59
118,Azerbaijan,Eastern Europe,21,21,202,14,9.62,37
119,Myanmar,Asiatic Region,20,20,301,26,15.05,49
120,Bosnia and Herzegovina,Eastern Europe,20,20,1032,47,51.6,54
121,Mauritius,Africa,20,20,316,41,15.8,69
122,Mongolia,Asiatic Region,20,20,1065,61,53.25,56
123,Iraq,Middle East,19,19,465,93,24.47,64
124,Guam,Pacific Region,19,18,570,26,30.0,55
125,Nicaragua,Latin America,19,19,541,20,28.47,53
126,Niger,Africa,18,18,588,63,32.67,66
127,Bermuda,Latin America,18,18,1429,34,79.39,67
128,Palestine,Middle East,18,18,364,20,20.22,46
129,Cyprus,Western Europe,18,18,661,26,36.72,86
130,Moldova,Eastern Europe,17,17,339,13,19.94,31
131,Togo,Africa,17,17,354,29,20.82,42
132,Mozambique,Africa,17,17,927,41,54.53,62
133,Bahrain,Middle East,16,14,65,12,4.06,37
134,Monaco,Western Europe,16,15,514,109,32.13,76
135,Falkland Islands (Malvinas),Latin America,15,15,622,70,41.47,47
136,Brunei Darussalam,Asiatic Region,14,14,349,30,24.93,57
137,Guatemala,Latin America,14,14,543,18,38.79,48
138,Malta,Western Europe,14,14,928,26,66.29,60
139,Honduras,Latin America,13,13,311,9,23.92,43
140,Belize,Latin America,13,13,438,18,33.69,41
141,Bhutan,Asiatic Region,13,13,813,32,62.54,34
142,French Guiana,Latin America,12,11,496,26,41.33,63
143,Reunion,Africa,12,10,313,4,26.08,39
144,Yemen,Middle East,11,11,163,4,14.82,49
145,Swaziland,Africa,11,11,63,1,5.73,33
146,Virgin Islands (U.S.),Latin America,11,11,502,15,45.64,35
147,Eritrea,Africa,11,11,335,26,30.45,35
148,Armenia,Eastern Europe,10,10,143,3,14.3,39
149,Paraguay,Latin America,10,10,160,4,16.0,45
150,Libya,Africa,10,9,1124,14,112.4,47
151,Guyana,Latin America,9,9,259,3,28.78,37
152,Gambia,Africa,9,9,577,15,64.11,44
153,Samoa,Pacific Region,9,9,115,23,12.78,28
