Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Cuba,Latin America,220,212,2316,270,10.53,103
81,United Arab Emirates,Middle East,196,189,3824,500,19.51,89
82,Zimbabwe,Africa,194,191,3172,480,16.35,105
83,Benin,Africa,182,179,2489,394,13.68,79
84,Iceland,Western Europe,161,153,2896,329,17.99,125
85,Nepal,Asiatic Region,161,158,2758,554,17.13,91
86,Madagascar,Africa,152,147,1966,398,12.93,85
87,Oman,Middle East,151,140,4903,440,32.47,98
88,Cyprus,Western Europe,141,136,3252,402,23.06,86
89,Lebanon,Middle East,131,128,1900,210,14.5,78
90,Sudan,Africa,129,128,2068,154,16.03,75
91,Senegal,Africa,126,123,2037,243,16.17,86
92,Puerto Rico,Latin America,116,110,1884,156,16.24,133
93,Burkina Faso,Africa,109,109,1368,228,12.55,78
94,Zambia,Africa,107,102,1808,156,16.9,77
95,Bosnia and Herzegovina,Eastern Europe,105,104,1090,105,10.38,54
96,Georgia,Eastern Europe,102,91,1171,117,11.48,61
97,Cambodia,Asiatic Region,99,97,1121,135,11.32,56
98,Botswana,Africa,96,93,1418,194,14.77,69
99,Belarus,Eastern Europe,96,96,860,105,8.96,61
100,Côte d’Ivoire,Africa,96,95,1435,194,14.95,81
101,Macedonia,Eastern Europe,95,91,1115,53,11.74,59
102,Myanmar,Asiatic Region,91,86,1306,180,14.35,49
103,Syrian Arab Republic,Middle East,89,89,617,117,6.93,100
104,Mozambique,Africa,89,89,1689,137,18.98,62
105,Bolivia,Latin America,85,84,1763,109,20.74,109
106,Qatar,Middle East,85,83,2171,160,25.54,60
107,Luxembourg,Western Europe,81,78,2404,183,29.68,98
108,New Caledonia,Pacific Region,80,77,1463,158,18.29,86
109,Uzbekistan,Asiatic Region,77,76,776,152,10.08,67
110,Trinidad and Tobago,Latin America,76,73,794,81,10.45,65
111,Laos,Asiatic Region,73,73,870,128,11.92,62
112,Macao,Asiatic Region,73,72,2521,136,34.53,67
113,Malawi,Africa,72,72,1250,109,17.36,72
114,Namibia,Africa,70,67,1035,109,14.79,72
115,Mali,Africa,69,68,1151,165,16.68,69
116,Mongolia,Asiatic Region,68,63,666,157,9.79,56
117,Montenegro,Eastern Europe,68,68,787,139,11.57,38
118,Rwanda,Africa,67,65,981,120,14.64,48
119,Paraguay,Latin America,63,62,670,56,10.63,45
120,Brunei Darussalam,Asiatic Region,62,57,785,134,12.66,57
121,Congo,Africa,60,57,704,98,11.73,71
122,Kuwait,Middle East,57,55,1635,159,28.68,62
123,Gabon,Africa,57,53,726,114,12.74,63
124,Papua New Guinea,Pacific Region,53,52,767,89,14.47,55
125,Mauritius,Africa,53,53,2102,430,39.66,69
126,Malta,Western Europe,50,48,852,71,17.04,60
127,Azerbaijan,Eastern Europe,50,48,350,44,7.0,37
128,French Polynesia,Pacific Region,48,46,808,113,16.83,73
129,Libya,Africa,47,46,501,32,10.66,47
130,Albania,Eastern Europe,45,45,563,59,12.51,46
131,Democratic Republic Congo,Africa,45,44,855,51,19.0,35
132,Niger,Africa,45,45,553,72,12.29,66
133,Palestine,Middle East,43,42,437,41,10.16,46
134,Greenland,Western Europe,41,41,612,77,14.93,63
135,Fiji,Pacific Region,40,39,960,87,24.0,58
136,Guatemala,Latin America,40,40,462,40,11.55,48
137,Armenia,Eastern Europe,39,38,616,55,15.79,39
138,Yemen,Middle East,37,37,393,33,10.62,49
139,Bhutan,Asiatic Region,36,33,459,49,12.75,34
140,Seychelles,Africa,35,34,631,66,18.03,53
141,Bahamas,Latin America,34,34,558,84,16.41,44
142,Moldova,Eastern Europe,29,29,382,20,13.17,31
143,Honduras,Latin America,29,29,409,16,14.1,43
144,Angola,Africa,29,29,470,40,16.21,33
145,Jamaica,Latin America,28,27,311,14,11.11,50
146,Nicaragua,Latin America,27,27,610,38,22.59,53
147,Kyrgyzstan,Asiatic Region,27,27,327,43,12.11,36
148,Monaco,Western Europe,25,25,455,64,18.2,76
149,Bermuda,Latin America,24,24,344,37,14.33,67
150,Faroe Islands,Western Europe,23,23,382,42,16.61,40
151,Guinea,Africa,23,23,769,33,33.43,36
152,Belize,Latin America,23,23,669,27,29.09,41
153,Sierra Leone,Africa,23,23,482,21,20.96,31
154,Togo,Africa,23,23,226,29,9.83,42
155,French Guiana,Latin America,22,22,602,45,27.36,63
156,Reunion,Africa,21,21,153,1,7.29,39
157,Falkland Islands (Malvinas),Latin America,20,19,258,21,12.9,47
158,Swaziland,Africa,20,20,176,22,8.8,33
159,Dominican Republic,Latin America,18,18,266,14,14.78,34
160,Saint Kitts and Nevis,Latin America,15,15,187,23,12.47,27
161,El Salvador,Latin America,15,15,155,10,10.33,33
162,Grenada,Latin America,15,15,156,10,10.4,28
163,Bahrain,Middle East,15,15,169,14,11.27,37
164,Tajikistan,Asiatic Region,14,14,116,10,8.29,30
165,Vanuatu,Pacific Region,14,14,89,12,6.36,35
166,Chad,Africa,14,14,231,23,16.5,27
167,Solomon Islands,Pacific Region,13,13,409,15,31.46,38
168,Guam,Pacific Region,13,11,112,14,8.62,55
169,Central African Republic,Africa,12,12,83,6,6.92,40
170,Mauritania,Africa,12,12,248,17,20.67,35
171,Maldives,Asiatic Region,12,12,122,45,10.17,29
172,Afghanistan,Asiatic Region,12,12,171,7,14.25,23
173,Burundi,Africa,12,12,190,9,15.83,29
174,Cape Verde,Africa,11,11,171,20,15.55,24
175,Guinea-Bissau,Africa,11,11,159,15,14.45,19
176,Guadeloupe,Latin America,11,11,99,2,9.0,47
177,Timor-Leste,Asiatic Region,11,11,227,19,20.64,18
178,Barbados,Latin America,9,9,107,7,11.89,40
179,Gambia,Africa,9,9,230,11,25.56,44
180,North Korea,Asiatic Region,9,7,79,1,8.78,19
181,Guyana,Latin America,8,8,198,12,24.75,37
182,Tonga,Pacific Region,8,8,72,16,9.0,16
183,Suriname,Latin America,7,7,174,12,24.86,31
184,Samoa,Pacific Region,7,7,58,3,8.29,28
185,Cayman Islands,Latin America,7,7,92,5,13.14,26
186,Eritrea,Africa,7,7,266,6,38.0,35
187,Saint Helena,Africa,7,7,24,1,3.43,11
188,Liberia,Africa,7,7,121,7,17.29,20
189,Palau,Pacific Region,7,7,66,2,9.43,37
190,Haïti,Latin America,6,6,6,1,1.0,15
191,Dominica,Latin America,5,5,67,1,13.4,16
192,Sao Tome and Principe,Africa,5,5,135,1,27.0,14
193,Cook Islands,Pacific Region,4,4,106,0,26.5,23
194,Martinique,Latin America,4,4,14,0,3.5,27
195,Lesotho,Africa,4,4,82,3,20.5,19
196,Turkmenistan,Asiatic Region,4,4,20,0,5.0,19
197,Andorra,Western Europe,3,3,125,2,41.67,13
198,San Marino,Western Europe,3,3,39,3,13.0,14
199,Comoros,Africa,3,3,26,3,8.67,14
200,Northern Mariana Islands,Asiatic Region,2,2,19,0,9.5,13
201,Turks and Caicos Islands,Latin America,2,2,28,0,14.0,21
202,Virgin Islands (U.S.),Latin America,2,2,17,0,8.5,35
203,American Samoa,Pacific Region,2,2,59,0,29.5,24
204,Liechtenstein,Western Europe,2,2,12,0,6.0,11
205,Marshall Islands,Pacific Region,2,2,38,2,19.0,10
206,Netherlands Antilles,Latin America,2,2,95,1,47.5,36
207,Djibouti,Africa,2,2,61,8,30.5,18
208,Svalbard and Jan Mayen,Western Europe,2,2,32,0,16.0,8
209,Federated States of Micronesia,Pacific Region,2,2,8,1,4.0,23
210,Equatorial Guinea,Africa,2,1,25,0,12.5,17
211,Virgin Islands (British),Latin America,2,2,140,1,70.0,17
212,Somalia,Africa,1,1,18,2,18.0,10
213,Tuvalu,Pacific Region,1,1,13,0,13.0,7
214,Aruba,Latin America,1,1,22,0,22.0,8
215,Antigua and Barbuda,Latin America,1,1,10,1,10.0,11
216,Gibraltar,Western Europe,1,1,10,0,10.0,22
217,Republic of South Sudan,Africa,1,1,18,0,18.0,9
