Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Fiji,Pacific Region,99,96,677,67,6.84,58
120,Libya,Africa,92,91,390,57,4.24,47
121,New Caledonia,Pacific Region,88,85,335,81,3.81,86
122,Albania,Eastern Europe,88,87,354,45,4.02,46
123,Montenegro,Eastern Europe,85,83,278,42,3.27,38
124,Brunei Darussalam,Asiatic Region,82,77,616,61,7.51,57
125,Paraguay,Latin America,82,79,155,21,1.89,45
126,Malta,Western Europe,81,79,369,67,4.56,60
127,Azerbaijan,Eastern Europe,81,81,156,16,1.93,37
128,Palestine,Middle East,78,76,366,50,4.69,46
129,Togo,Africa,77,74,193,40,2.51,42
130,Congo,Africa,76,76,358,19,4.71,71
131,French Polynesia,Pacific Region,74,70,399,65,5.39,73
132,Trinidad and Tobago,Latin America,73,70,277,25,3.79,65
133,Kyrgyzstan,Asiatic Region,73,61,233,15,3.19,36
134,Honduras,Latin America,70,69,223,17,3.19,43
135,Guatemala,Latin America,68,67,158,24,2.32,48
136,Bahrain,Middle East,64,64,220,23,3.44,37
137,Bhutan,Asiatic Region,60,58,131,23,2.18,34
138,Armenia,Eastern Europe,58,57,146,16,2.52,39
139,Mali,Africa,57,56,187,16,3.28,69
140,Afghanistan,Asiatic Region,56,55,160,26,2.86,23
141,Gabon,Africa,55,55,348,17,6.33,63
142,Papua New Guinea,Pacific Region,51,48,237,21,4.65,55
143,Greenland,Western Europe,51,47,238,34,4.67,63
144,Niger,Africa,50,48,224,16,4.48,66
145,Gambia,Africa,46,44,258,27,5.61,44
146,French Guiana,Latin America,42,42,174,17,4.14,63
147,Moldova,Eastern Europe,41,41,94,10,2.29,31
148,Dominican Republic,Latin America,40,39,143,16,3.58,34
149,Seychelles,Africa,40,36,236,29,5.9,53
150,Bahamas,Latin America,39,38,236,21,6.05,44
151,Jamaica,Latin America,36,36,205,8,5.69,50
152,Monaco,Western Europe,36,35,269,23,7.47,76
153,Sierra Leone,Africa,33,32,162,11,4.91,31
154,Falkland Islands (Malvinas),Latin America,32,32,163,19,5.09,47
155,Angola,Africa,30,28,118,28,3.93,33
156,Saint Kitts and Nevis,Latin America,29,29,76,9,2.62,27
157,Tajikistan,Asiatic Region,29,27,115,5,3.97,30
158,Guadeloupe,Latin America,28,26,94,2,3.36,47
159,Faroe Islands,Western Europe,27,26,141,27,5.22,40
160,Nicaragua,Latin America,25,24,89,2,3.56,53
161,Belize,Latin America,24,23,106,7,4.42,41
162,Swaziland,Africa,23,23,93,12,4.04,33
163,Maldives,Asiatic Region,22,22,77,15,3.5,29
164,Bermuda,Latin America,21,19,167,7,7.95,67
165,Lesotho,Africa,21,20,30,5,1.43,19
166,Cape Verde,Africa,20,20,45,12,2.25,24
167,Guinea,Africa,20,20,78,0,3.9,36
168,Burundi,Africa,20,20,41,4,2.05,29
169,Samoa,Pacific Region,20,20,122,0,6.1,28
170,North Korea,Asiatic Region,19,18,61,2,3.21,19
171,Mauritania,Africa,18,18,45,3,2.5,35
172,Reunion,Africa,18,17,103,1,5.72,39
173,Solomon Islands,Pacific Region,18,18,124,12,6.89,38
174,Barbados,Latin America,17,17,80,8,4.71,40
175,Guam,Pacific Region,17,16,92,7,5.41,55
176,Guyana,Latin America,16,16,59,3,3.69,37
177,Grenada,Latin America,15,14,26,0,1.73,28
178,Liberia,Africa,15,15,99,7,6.6,20
179,Gibraltar,Western Europe,15,14,52,3,3.47,22
180,Central African Republic,Africa,15,14,121,0,8.07,40
181,Chad,Africa,15,15,29,5,1.93,27
182,El Salvador,Latin America,14,12,31,3,2.21,33
183,Vanuatu,Pacific Region,13,13,55,4,4.23,35
184,Haïti,Latin America,13,13,25,3,1.92,15
185,Palau,Pacific Region,13,13,65,7,5.0,37
186,Djibouti,Africa,12,12,90,1,7.5,18
187,Cayman Islands,Latin America,11,11,16,3,1.45,26
188,Republic of South Sudan,Africa,11,11,13,0,1.18,9
189,Guinea-Bissau,Africa,10,9,49,4,4.9,19
190,Suriname,Latin America,10,10,52,3,5.2,31
191,Virgin Islands (U.S.),Latin America,10,10,48,3,4.8,35
192,Eritrea,Africa,9,9,27,1,3.0,35
193,Timor-Leste,Asiatic Region,8,8,16,3,2.0,18
194,Somalia,Africa,8,7,26,2,3.25,10
195,Saint Helena,Africa,8,8,53,3,6.63,11
196,Curaçao,Latin America,8,8,49,12,6.13,6
197,Virgin Islands (British),Latin America,7,7,11,2,1.57,17
198,Equatorial Guinea,Africa,6,6,12,0,2.0,17
199,Kiribati,Pacific Region,5,5,33,4,6.6,10
200,Comoros,Africa,5,5,22,3,4.4,14
201,Sao Tome and Principe,Africa,5,4,9,2,1.8,14
202,Antigua and Barbuda,Latin America,4,4,26,2,6.5,11
203,Martinique,Latin America,4,3,5,2,1.25,27
204,Turks and Caicos Islands,Latin America,4,3,26,1,6.5,21
205,Tonga,Pacific Region,3,3,26,1,8.67,16
206,San Marino,Western Europe,3,3,21,1,7.0,14
207,Aruba,Latin America,3,3,10,1,3.33,8
208,Northern Mariana Islands,Asiatic Region,3,3,7,1,2.33,13
209,Andorra,Western Europe,2,2,3,0,1.5,13
210,Marshall Islands,Pacific Region,2,2,16,0,8.0,10
211,American Samoa,Pacific Region,2,2,0,0,0.0,24
212,Saint Vincent and the Grenadines,Latin America,2,2,20,0,10.0,12
213,Dominica,Latin America,2,2,11,0,5.5,16
214,Federated States of Micronesia,Pacific Region,2,2,2,1,1.0,23
215,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
216,Saint Lucia,Latin America,1,1,0,0,0.0,14
217,South Georgia and the South Sandwich Islands,Latin America,1,1,2,0,2.0,2
218,Montserrat,Latin America,1,1,1,0,1.0,9
219,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,8
220,Liechtenstein,Western Europe,1,0,0,0,0.0,11
221,Mayotte,Africa,1,1,2,0,2.0,12
