Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Puerto Rico,Latin America,107,104,6621,267,61.88,133
85,Syrian Arab Republic,Middle East,105,100,3077,175,29.3,100
86,Latvia,Eastern Europe,103,102,1292,157,12.54,78
87,Zimbabwe,Africa,99,99,5050,689,51.01,105
88,Madagascar,Africa,97,95,3309,430,34.11,85
89,Burkina Faso,Africa,88,87,2142,447,24.34,78
90,New Caledonia,Pacific Region,87,87,2844,308,32.69,86
91,Senegal,Africa,77,77,3113,239,40.43,86
92,Nepal,Asiatic Region,75,73,2863,377,38.17,91
93,Iraq,Middle East,70,70,1004,142,14.34,64
94,Oman,Middle East,67,67,2922,229,43.61,98
95,Lebanon,Middle East,63,62,1655,151,26.27,78
96,Uzbekistan,Asiatic Region,63,63,1441,164,22.87,67
97,Luxembourg,Western Europe,57,54,2694,152,47.26,98
98,Cyprus,Western Europe,53,52,1362,80,25.7,86
99,Botswana,Africa,50,50,1049,144,20.98,69
100,Georgia,Eastern Europe,50,48,1038,102,20.76,61
101,Trinidad and Tobago,Latin America,50,46,1214,135,24.28,65
102,Mongolia,Asiatic Region,48,48,1377,206,28.69,56
103,Congo,Africa,46,46,2271,195,49.37,71
104,Kuwait,Middle East,46,46,454,70,9.87,62
105,Macedonia,Eastern Europe,44,44,425,56,9.66,59
106,Belarus,Eastern Europe,43,43,1492,67,34.7,61
107,Namibia,Africa,40,39,1289,134,32.23,72
108,Laos,Asiatic Region,40,40,1476,95,36.9,62
109,Bosnia and Herzegovina,Eastern Europe,39,39,738,48,18.92,54
110,Malawi,Africa,36,35,1264,129,35.11,72
111,Cambodia,Asiatic Region,35,35,4243,95,121.23,56
112,Guadeloupe,Latin America,34,33,805,40,23.68,47
113,Kazakhstan,Asiatic Region,33,33,536,90,16.24,56
114,Mali,Africa,32,32,1058,88,33.06,69
115,Papua New Guinea,Pacific Region,32,32,729,68,22.78,55
116,Gabon,Africa,31,30,550,54,17.74,63
117,French Polynesia,Pacific Region,31,29,1394,101,44.97,73
118,Azerbaijan,Eastern Europe,29,28,486,29,16.76,37
119,Niger,Africa,28,28,753,56,26.89,66
120,Myanmar,Asiatic Region,27,25,518,66,19.19,49
121,Mozambique,Africa,26,25,576,58,22.15,62
122,Yemen,Middle East,26,26,1077,16,41.42,49
123,Monaco,Western Europe,25,23,1664,173,66.56,76
124,Jamaica,Latin America,25,24,857,19,34.28,50
125,Albania,Eastern Europe,24,24,298,38,12.42,46
126,Mauritius,Africa,23,21,695,41,30.22,69
127,Nicaragua,Latin America,23,23,1367,21,59.43,53
128,Libya,Africa,22,22,477,8,21.68,47
129,Montenegro,Eastern Europe,21,21,257,87,12.24,38
130,Qatar,Middle East,21,21,889,42,42.33,60
131,Guatemala,Latin America,20,20,356,26,17.8,48
132,Zambia,Africa,20,20,929,79,46.45,77
133,Guam,Pacific Region,18,18,702,21,39.0,55
134,Togo,Africa,18,18,364,44,20.22,42
135,Palestine,Middle East,18,18,405,30,22.5,46
136,Paraguay,Latin America,17,17,267,25,15.71,45
137,French Guiana,Latin America,16,16,914,26,57.13,63
138,Malta,Western Europe,16,15,345,33,21.56,60
139,Seychelles,Africa,16,14,325,71,20.31,53
140,Honduras,Latin America,16,16,171,17,10.69,43
141,Swaziland,Africa,16,16,259,29,16.19,33
142,Falkland Islands (Malvinas),Latin America,15,14,406,39,27.07,47
143,Armenia,Eastern Europe,15,15,275,10,18.33,39
144,Rwanda,Africa,15,15,347,46,23.13,48
145,Bermuda,Latin America,14,13,1023,63,73.07,67
146,Moldova,Eastern Europe,14,14,144,16,10.29,31
147,Greenland,Western Europe,14,14,960,80,68.57,63
148,Sierra Leone,Africa,14,14,223,12,15.93,31
149,Bhutan,Asiatic Region,12,12,629,51,52.42,34
150,Guinea,Africa,12,12,379,17,31.58,36
151,Brunei Darussalam,Asiatic Region,12,11,254,47,21.17,57
152,Reunion,Africa,11,10,251,8,22.82,39
153,Fiji,Pacific Region,11,11,291,24,26.45,58
154,Gambia,Africa,11,11,209,16,19.0,44
155,Angola,Africa,10,8,790,53,79.0,33
156,Vanuatu,Pacific Region,10,10,294,30,29.4,35
157,Barbados,Latin America,10,9,1208,16,120.8,40
158,Samoa,Pacific Region,9,9,365,14,40.56,28
159,Macao,Asiatic Region,9,9,440,33,48.89,67
160,Belize,Latin America,9,9,184,14,20.44,41
161,Democratic Republic Congo,Africa,8,7,1736,1,217.0,35
162,Faroe Islands,Western Europe,8,8,446,57,55.75,40
163,El Salvador,Latin America,8,8,433,0,54.13,33
164,Kyrgyzstan,Asiatic Region,8,8,150,5,18.75,36
165,Dominican Republic,Latin America,8,7,134,24,16.75,34
166,Bahamas,Latin America,8,8,348,60,43.5,44
167,Martinique,Latin America,8,8,112,13,14.0,27
168,Bahrain,Middle East,7,7,80,2,11.43,37
169,Central African Republic,Africa,7,7,403,14,57.57,40
170,Cayman Islands,Latin America,7,7,239,13,34.14,26
171,Netherlands Antilles,Latin America,6,6,315,3,52.5,36
172,Guyana,Latin America,6,5,375,1,62.5,37
173,Cape Verde,Africa,6,6,150,15,25.0,24
174,Eritrea,Africa,6,6,91,13,15.17,35
175,North Korea,Asiatic Region,5,5,10,1,2.0,19
176,Lesotho,Africa,5,5,27,8,5.4,19
177,Palau,Pacific Region,4,4,61,2,15.25,37
178,Virgin Islands (U.S.),Latin America,4,4,191,1,47.75,35
179,Federated States of Micronesia,Pacific Region,4,4,271,3,67.75,23
180,Mauritania,Africa,4,4,91,3,22.75,35
181,Burundi,Africa,4,4,91,2,22.75,29
182,Chad,Africa,4,4,107,14,26.75,27
183,Haïti,Latin America,3,3,83,1,27.67,15
184,Equatorial Guinea,Africa,3,3,79,9,26.33,17
185,Djibouti,Africa,3,3,30,3,10.0,18
186,Solomon Islands,Pacific Region,3,3,51,0,17.0,38
187,Suriname,Latin America,3,3,53,0,17.67,31
188,Turks and Caicos Islands,Latin America,3,3,70,13,23.33,21
189,Tajikistan,Asiatic Region,3,3,60,0,20.0,30
190,Virgin Islands (British),Latin America,3,3,97,2,32.33,17
191,Mayotte,Africa,3,3,97,3,32.33,12
192,Somalia,Africa,2,2,24,2,12.0,10
193,Cook Islands,Pacific Region,2,2,31,5,15.5,23
194,American Samoa,Pacific Region,2,1,12,0,6.0,24
195,Maldives,Asiatic Region,2,2,123,6,61.5,29
196,Guinea-Bissau,Africa,2,2,42,18,21.0,19
197,Grenada,Latin America,2,2,73,4,36.5,28
198,Gibraltar,Western Europe,2,2,66,1,33.0,22
199,Saint Kitts and Nevis,Latin America,2,2,41,7,20.5,27
200,Afghanistan,Asiatic Region,2,2,11,4,5.5,23
201,Sao Tome and Principe,Africa,2,2,236,1,118.0,14
202,Cocos (Keeling) Islands,Pacific Region,1,1,2,0,2.0,1
203,Marshall Islands,Pacific Region,1,1,15,2,15.0,10
204,Comoros,Africa,1,1,12,0,12.0,14
205,Dominica,Latin America,1,1,10,0,10.0,16
206,Saint Helena,Africa,1,1,28,0,28.0,11
207,Montserrat,Latin America,1,1,33,0,33.0,9
208,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,12
209,Northern Mariana Islands,Asiatic Region,1,1,18,0,18.0,13
210,Anguilla,Latin America,1,1,33,2,33.0,6
