Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,54425,53704,506304,333562,9.3,403
2,United States,Northern America,44413,42361,422578,154403,9.51,965
3,Brazil,Latin America,17251,16876,100040,40274,5.8,327
4,India,Asiatic Region,14529,14080,89385,33371,6.15,341
5,United Kingdom,Western Europe,12650,11887,148410,31971,11.73,654
6,Germany,Western Europe,12410,11860,135367,31603,10.91,561
7,Spain,Western Europe,10737,10389,112710,27530,10.5,447
8,Italy,Western Europe,10508,10065,116051,33671,11.04,389
9,Australia,Pacific Region,10339,9889,117504,27846,11.37,524
10,Canada,Northern America,9172,8766,97790,18888,10.66,526
11,France,Western Europe,8838,8410,91506,18498,10.35,520
12,Japan,Asiatic Region,8828,8589,56669,12987,6.42,407
13,Russian Federation,Eastern Europe,6503,6396,27242,10723,4.19,230
14,South Korea,Asiatic Region,6156,6048,44444,10764,7.22,281
15,Iran,Middle East,6076,5996,52603,15015,8.66,195
16,Poland,Eastern Europe,5523,5440,42862,11367,7.76,224
17,Mexico,Latin America,5196,5056,30592,8131,5.89,265
18,Turkey,Middle East,4600,4532,31291,7331,6.8,230
19,Netherlands,Western Europe,4331,4129,58436,8358,13.49,460
20,Indonesia,Asiatic Region,4012,3979,16056,7595,4.0,152
21,South Africa,Africa,3820,3644,31516,8228,8.25,281
22,Egypt,Africa/Middle East,3784,3680,33053,11082,8.73,172
23,Pakistan,Asiatic Region,3563,3515,28941,8069,8.12,176
24,Switzerland,Western Europe,3397,3225,43800,6291,12.89,417
25,Argentina,Latin America,3383,3289,22261,4968,6.58,256
26,Sweden,Western Europe,3328,3183,36574,5362,10.99,389
27,Portugal,Western Europe,3074,2973,34126,6779,11.1,269
28,Czech Republic,Eastern Europe,3054,2950,25993,5077,8.51,229
29,Belgium,Western Europe,2994,2895,34859,4718,11.64,351
30,Malaysia,Asiatic Region,2962,2911,22843,5626,7.71,202
31,Thailand,Asiatic Region,2810,2787,21873,6056,7.78,209
32,Denmark,Western Europe,2735,2654,31226,4590,11.42,344
33,New Zealand,Pacific Region,2612,2530,26971,4598,10.33,341
34,Saudi Arabia,Middle East,2457,2421,29706,6541,12.09,180
35,Norway,Western Europe,2453,2374,27520,4969,11.22,305
36,Austria,Western Europe,2178,2087,25938,3318,11.91,300
37,Colombia,Latin America,2169,2091,13420,2638,6.19,174
38,Chile,Latin America,2153,2078,18101,3287,8.41,202
39,Iraq,Middle East,2122,2098,5667,2282,2.67,64
40,Taiwan,Asiatic Region,2053,2007,18045,2858,8.79,221
41,Finland,Western Europe,2025,1965,22601,3650,11.16,310
42,Nigeria,Africa,1783,1772,10369,2465,5.82,127
43,Greece,Western Europe,1689,1639,18935,3671,11.21,235
44,Ukraine,Eastern Europe,1681,1666,6068,2836,3.61,105
45,Viet Nam,Asiatic Region,1660,1636,12312,2313,7.42,128
46,Israel,Middle East,1405,1335,13895,2093,9.89,298
47,Ireland,Western Europe,1341,1289,19000,2645,14.17,252
48,Hungary,Eastern Europe,1310,1270,11509,1820,8.79,204
49,Bangladesh,Asiatic Region,1089,1074,10753,2468,9.87,128
50,Slovakia,Eastern Europe,1077,1045,6658,1439,6.18,138
